-1.72e+02,-9.56e+01,2.70e+01,2.10e+01
-1.73e+02,-9.20e+01,2.90e+01,2.10e+01
-1.85e+02,-1.38e+02,2.90e+01,2.20e+01
-1.69e+02,-8.16e+01,2.70e+01,2.10e+01
-1.69e+02,-1.08e+02,2.40e+01,1.90e+01
-1.79e+02,-1.18e+02,2.50e+01,2.00e+01
-1.74e+02,-1.14e+02,2.60e+01,1.90e+01
-1.70e+02,-9.64e+01,2.40e+01,1.90e+01
-1.77e+02,-8.19e+01,2.60e+01,2.00e+01
-1.69e+02,-9.49e+01,2.60e+01,1.90e+01
-1.78e+02,-1.24e+02,2.50e+01,1.90e+01
-1.74e+02,-1.03e+02,2.70e+01,2.10e+01
-1.78e+02,-1.25e+02,2.50e+01,1.90e+01
-1.78e+02,-1.14e+02,2.90e+01,2.00e+01
-1.82e+02,-9.51e+01,2.50e+01,2.00e+01
-1.72e+02,-1.13e+02,2.90e+01,2.20e+01
-1.73e+02,-1.15e+02,2.60e+01,1.90e+01
-1.81e+02,-1.06e+02,2.50e+01,2.00e+01
-1.78e+02,-1.19e+02,2.50e+01,2.00e+01
-1.84e+02,-1.15e+02,2.60e+01,2.10e+01
-1.99e+02,-1.98e+02,2.50e+01,2.00e+01
-1.88e+02,-1.31e+02,2.50e+01,1.90e+01
-1.80e+02,-1.14e+02,2.70e+01,2.00e+01
-1.63e+02,-8.93e+01,2.90e+01,2.10e+01
-1.69e+02,-1.01e+02,2.70e+01,2.10e+01
-1.73e+02,-1.04e+02,3.40e+01,2.40e+01
-1.85e+02,-1.28e+02,2.50e+01,2.00e+01
-1.97e+02,-1.87e+02,2.60e+01,2.00e+01
-1.73e+02,-1.04e+02,2.60e+01,1.90e+01
-1.73e+02,-1.03e+02,2.40e+01,1.90e+01
-1.80e+02,-1.19e+02,2.60e+01,1.90e+01
-1.69e+02,-8.88e+01,2.60e+01,1.90e+01
-1.98e+02,-1.90e+02,2.60e+01,1.90e+01
-1.78e+02,-1.07e+02,2.70e+01,2.10e+01
-1.79e+02,-1.07e+02,2.60e+01,2.00e+01
-1.82e+02,-1.10e+02,2.50e+01,2.00e+01
-1.76e+02,-1.18e+02,2.50e+01,1.90e+01
-1.69e+02,-1.06e+02,2.90e+01,2.10e+01
-1.72e+02,-1.02e+02,2.70e+01,2.00e+01
-1.74e+02,-1.01e+02,2.50e+01,1.90e+01
-1.99e+02,-1.95e+02,2.90e+01,2.20e+01
-1.81e+02,-9.41e+01,2.60e+01,2.00e+01
-1.69e+02,-9.26e+01,2.80e+01,2.10e+01
-1.76e+02,-1.04e+02,3.40e+01,2.40e+01
-1.63e+02,-8.07e+01,2.70e+01,2.10e+01
