-1.72e+02,-1.07e+02,2.40e+01,1.90e+01
-1.76e+02,-1.17e+02,2.50e+01,1.90e+01
-1.70e+02,-1.00e+02,2.80e+01,2.20e+01
-1.86e+02,-1.20e+02,2.40e+01,1.90e+01
-1.76e+02,-1.26e+02,2.50e+01,2.00e+01
-1.75e+02,-1.19e+02,2.80e+01,2.20e+01
-1.76e+02,-1.16e+02,2.40e+01,1.90e+01
-1.72e+02,-1.14e+02,2.70e+01,2.10e+01
-1.74e+02,-1.16e+02,2.40e+01,1.90e+01
-1.77e+02,-1.28e+02,2.50e+01,1.90e+01
-1.71e+02,-9.57e+01,2.60e+01,2.00e+01
-1.72e+02,-1.16e+02,2.60e+01,2.00e+01
-1.70e+02,-1.06e+02,2.90e+01,2.20e+01
-1.73e+02,-1.02e+02,2.50e+01,1.90e+01
-1.68e+02,-9.88e+01,2.50e+01,2.00e+01
-1.76e+02,-1.17e+02,3.00e+01,2.30e+01
-1.66e+02,-8.98e+01,2.70e+01,2.00e+01
-1.99e+02,-1.98e+02,3.00e+01,2.30e+01
-1.99e+02,-1.96e+02,3.00e+01,2.20e+01
-1.77e+02,-1.08e+02,2.40e+01,1.90e+01
-1.70e+02,-9.66e+01,2.60e+01,2.10e+01
-1.70e+02,-8.34e+01,2.50e+01,1.90e+01
-1.69e+02,-1.01e+02,2.50e+01,1.90e+01
-1.78e+02,-1.22e+02,3.00e+01,2.20e+01
-1.75e+02,-1.07e+02,2.70e+01,2.10e+01
-1.78e+02,-1.14e+02,2.60e+01,2.10e+01
-1.99e+02,-1.96e+02,2.60e+01,2.00e+01
-1.73e+02,-1.06e+02,2.40e+01,1.90e+01
-1.99e+02,-1.97e+02,2.50e+01,2.00e+01
-1.88e+02,-1.31e+02,2.50e+01,1.90e+01
-1.77e+02,-1.30e+02,2.70e+01,2.10e+01
-1.73e+02,-9.38e+01,2.90e+01,2.20e+01
-1.81e+02,-1.40e+02,2.50e+01,2.00e+01
-1.99e+02,-1.98e+02,3.00e+01,2.30e+01
-1.75e+02,-1.13e+02,2.50e+01,2.00e+01
-1.78e+02,-1.07e+02,3.10e+01,2.30e+01
-1.73e+02,-1.16e+02,2.60e+01,2.00e+01
-1.74e+02,-1.13e+02,2.80e+01,2.20e+01
-1.69e+02,-9.78e+01,2.80e+01,2.10e+01
-1.99e+02,-1.97e+02,3.00e+01,2.20e+01
-1.82e+02,-9.42e+01,2.40e+01,1.90e+01
-1.73e+02,-1.14e+02,2.60e+01,2.10e+01
-1.72e+02,-1.15e+02,2.90e+01,2.20e+01
-1.99e+02,-1.97e+02,3.00e+01,2.30e+01
-1.76e+02,-1.18e+02,3.00e+01,2.30e+01
-1.71e+02,-1.06e+02,2.50e+01,2.00e+01
-1.68e+02,-1.03e+02,2.50e+01,1.90e+01
-1.75e+02,-1.20e+02,3.00e+01,2.10e+01
-1.69e+02,-9.16e+01,2.90e+01,2.20e+01
-1.99e+02,-1.98e+02,2.60e+01,2.00e+01
-1.99e+02,-1.95e+02,2.50e+01,2.00e+01
-1.68e+02,-9.80e+01,2.50e+01,1.90e+01
-1.79e+02,-1.33e+02,2.60e+01,2.00e+01
-1.99e+02,-1.98e+02,3.00e+01,2.30e+01
-1.73e+02,-1.04e+02,2.70e+01,2.10e+01
-1.88e+02,-1.30e+02,2.40e+01,1.90e+01
-1.75e+02,-8.56e+01,2.50e+01,1.90e+01
-1.71e+02,-1.08e+02,2.50e+01,1.90e+01
-1.69e+02,-1.03e+02,2.90e+01,2.20e+01
-1.82e+02,-1.40e+02,2.50e+01,2.00e+01
-1.70e+02,-1.07e+02,3.00e+01,2.30e+01
-1.92e+02,-1.60e+02,3.00e+01,2.20e+01
-1.75e+02,-1.07e+02,2.70e+01,2.00e+01
-1.71e+02,-9.38e+01,2.40e+01,1.90e+01
-1.81e+02,-1.33e+02,2.90e+01,2.20e+01
-1.99e+02,-1.96e+02,2.40e+01,1.90e+01
-1.71e+02,-1.10e+02,2.70e+01,2.00e+01
-1.66e+02,-9.26e+01,2.70e+01,2.10e+01
-1.72e+02,-1.05e+02,3.00e+01,2.30e+01
-1.70e+02,-9.42e+01,2.50e+01,1.90e+01
-1.67e+02,-9.50e+01,2.90e+01,2.20e+01
-1.84e+02,-1.08e+02,2.50e+01,1.90e+01
-1.75e+02,-1.11e+02,2.90e+01,2.00e+01
-1.80e+02,-1.26e+02,3.00e+01,2.30e+01
-1.75e+02,-1.08e+02,2.80e+01,2.10e+01
-1.81e+02,-1.33e+02,2.60e+01,2.00e+01
-1.75e+02,-1.15e+02,2.60e+01,2.10e+01
-1.72e+02,-1.07e+02,3.20e+01,2.20e+01
-1.77e+02,-1.15e+02,2.50e+01,2.00e+01
-1.79e+02,-1.09e+02,2.90e+01,2.30e+01
-1.71e+02,-9.09e+01,2.50e+01,2.00e+01
-1.77e+02,-1.19e+02,2.90e+01,2.20e+01
-1.74e+02,-1.20e+02,3.10e+01,2.30e+01
-1.66e+02,-9.52e+01,2.80e+01,2.10e+01
-1.73e+02,-1.16e+02,2.90e+01,2.20e+01
-1.74e+02,-1.14e+02,3.00e+01,2.30e+01
-1.74e+02,-1.05e+02,2.60e+01,2.00e+01
-1.99e+02,-1.96e+02,3.10e+01,2.30e+01
-1.82e+02,-1.39e+02,2.60e+01,2.00e+01
-1.77e+02,-1.11e+02,2.80e+01,2.20e+01
-1.71e+02,-1.10e+02,2.50e+01,2.00e+01
-1.73e+02,-1.00e+02,2.50e+01,1.90e+01
-1.80e+02,-1.27e+02,2.80e+01,2.20e+01
-1.72e+02,-1.00e+02,2.80e+01,2.20e+01
-1.71e+02,-9.94e+01,2.70e+01,2.00e+01
-1.99e+02,-1.98e+02,2.60e+01,2.00e+01
-1.99e+02,-1.97e+02,2.50e+01,1.90e+01
-1.79e+02,-1.14e+02,2.40e+01,1.90e+01
-1.84e+02,-1.09e+02,2.60e+01,2.00e+01
-1.67e+02,-9.70e+01,2.60e+01,2.00e+01
-1.91e+02,-1.52e+02,2.50e+01,2.00e+01
-1.68e+02,-1.01e+02,2.70e+01,2.10e+01
-1.69e+02,-1.03e+02,2.50e+01,1.90e+01
-1.79e+02,-1.22e+02,2.60e+01,2.00e+01
-1.99e+02,-1.96e+02,2.50e+01,2.00e+01
-1.73e+02,-1.06e+02,2.50e+01,1.90e+01
-1.84e+02,-1.31e+02,3.00e+01,2.30e+01
-1.75e+02,-1.07e+02,2.50e+01,2.00e+01
-1.78e+02,-1.08e+02,2.40e+01,1.90e+01
-1.74e+02,-1.13e+02,2.60e+01,2.00e+01
-1.74e+02,-1.19e+02,2.50e+01,1.90e+01
-1.75e+02,-1.12e+02,2.50e+01,2.00e+01
-1.75e+02,-9.52e+01,3.00e+01,2.30e+01
-1.73e+02,-9.46e+01,2.80e+01,2.10e+01
-1.99e+02,-1.96e+02,2.60e+01,2.00e+01
-1.71e+02,-9.81e+01,2.60e+01,2.00e+01
-1.82e+02,-9.66e+01,2.40e+01,1.90e+01
-1.75e+02,-1.22e+02,3.10e+01,2.30e+01
-1.73e+02,-1.00e+02,2.90e+01,2.30e+01
-1.73e+02,-1.16e+02,2.50e+01,2.00e+01
-1.70e+02,-9.31e+01,2.50e+01,2.00e+01
-1.66e+02,-9.17e+01,2.60e+01,2.00e+01
-1.99e+02,-1.96e+02,2.40e+01,1.90e+01
-1.75e+02,-1.08e+02,3.00e+01,2.30e+01
-1.68e+02,-9.49e+01,2.50e+01,2.00e+01
-1.77e+02,-1.30e+02,2.70e+01,2.10e+01
-1.99e+02,-1.96e+02,2.60e+01,2.10e+01
-1.86e+02,-1.21e+02,2.60e+01,2.00e+01
-1.81e+02,-1.06e+02,2.80e+01,2.20e+01
-1.78e+02,-1.15e+02,2.60e+01,2.00e+01
-1.73e+02,-1.16e+02,3.00e+01,2.20e+01
-2.00e+02,-1.98e+02,2.60e+01,2.00e+01
-1.79e+02,-1.29e+02,2.90e+01,2.30e+01
-1.75e+02,-1.06e+02,3.00e+01,2.30e+01
-1.78e+02,-9.54e+01,2.90e+01,2.20e+01
-1.70e+02,-9.77e+01,2.90e+01,2.20e+01
-1.75e+02,-1.06e+02,2.90e+01,2.20e+01
-1.75e+02,-1.04e+02,2.60e+01,2.00e+01
-1.73e+02,-1.06e+02,2.80e+01,2.20e+01
-1.69e+02,-9.65e+01,2.50e+01,2.00e+01
-1.92e+02,-1.56e+02,2.60e+01,2.00e+01
-1.72e+02,-1.14e+02,2.50e+01,2.00e+01
-1.68e+02,-9.02e+01,2.60e+01,1.90e+01
-1.70e+02,-1.01e+02,2.80e+01,2.20e+01
-1.71e+02,-1.09e+02,3.00e+01,2.10e+01
-1.99e+02,-1.96e+02,2.90e+01,2.20e+01
-1.69e+02,-9.90e+01,2.50e+01,1.90e+01
-1.72e+02,-1.05e+02,2.50e+01,1.90e+01
-1.70e+02,-9.60e+01,2.80e+01,2.10e+01
-1.86e+02,-1.18e+02,2.40e+01,1.90e+01
-1.72e+02,-1.09e+02,2.80e+01,2.20e+01
-1.71e+02,-1.05e+02,2.50e+01,2.00e+01
-1.71e+02,-1.12e+02,2.90e+01,2.00e+01
-1.74e+02,-1.18e+02,3.00e+01,2.30e+01
-1.73e+02,-1.06e+02,2.70e+01,2.10e+01
-1.72e+02,-1.03e+02,2.60e+01,2.10e+01
-1.99e+02,-1.97e+02,2.50e+01,2.00e+01
-1.99e+02,-1.96e+02,2.50e+01,2.00e+01
-1.71e+02,-9.37e+01,2.60e+01,2.00e+01
-1.72e+02,-9.39e+01,2.70e+01,2.10e+01
-1.99e+02,-1.98e+02,2.60e+01,2.00e+01
-1.86e+02,-1.22e+02,2.60e+01,2.00e+01
-1.70e+02,-9.98e+01,2.70e+01,2.10e+01
-1.99e+02,-1.96e+02,2.50e+01,2.00e+01
-1.70e+02,-1.02e+02,2.70e+01,2.10e+01
-1.98e+02,-1.96e+02,2.40e+01,1.90e+01
-1.75e+02,-1.25e+02,2.60e+01,1.90e+01
-1.69e+02,-9.63e+01,2.60e+01,2.00e+01
-1.76e+02,-9.94e+01,2.80e+01,2.10e+01
-1.72e+02,-9.90e+01,2.90e+01,2.20e+01
-1.77e+02,-1.26e+02,2.90e+01,2.30e+01
-1.75e+02,-1.22e+02,2.80e+01,2.20e+01
-1.88e+02,-1.34e+02,2.40e+01,1.90e+01
-1.88e+02,-1.31e+02,2.60e+01,2.00e+01
-1.83e+02,-9.92e+01,2.60e+01,2.00e+01
-1.78e+02,-1.27e+02,3.10e+01,2.20e+01
-1.71e+02,-9.61e+01,3.20e+01,2.30e+01
-1.71e+02,-9.45e+01,2.60e+01,2.10e+01
-1.77e+02,-1.17e+02,2.50e+01,1.90e+01
-1.68e+02,-9.08e+01,2.50e+01,2.00e+01
-1.76e+02,-1.21e+02,2.50e+01,1.90e+01
-1.80e+02,-1.28e+02,2.40e+01,1.90e+01
-1.75e+02,-1.21e+02,2.60e+01,2.00e+01
-1.99e+02,-1.96e+02,3.00e+01,2.30e+01
-1.74e+02,-1.11e+02,2.60e+01,1.90e+01
-1.65e+02,-9.39e+01,3.00e+01,2.30e+01
-1.80e+02,-1.15e+02,2.70e+01,2.00e+01
-1.84e+02,-1.08e+02,2.60e+01,2.00e+01
-1.72e+02,-1.12e+02,2.70e+01,2.10e+01
-1.99e+02,-1.97e+02,2.50e+01,2.00e+01
-1.75e+02,-1.05e+02,2.60e+01,2.00e+01
-1.80e+02,-8.27e+01,2.50e+01,1.90e+01
