-1.51e+02,-9.14e+01,8.40e+01,4.80e+01
-1.49e+02,-8.17e+01,7.80e+01,4.70e+01
-1.52e+02,-7.34e+01,8.00e+01,4.80e+01
-1.51e+02,-8.46e+01,7.90e+01,4.80e+01
-1.52e+02,-9.95e+01,7.80e+01,4.70e+01
-1.51e+02,-8.09e+01,8.40e+01,5.00e+01
-1.56e+02,-8.62e+01,8.00e+01,4.80e+01
-1.92e+02,-1.77e+02,7.90e+01,4.70e+01
-1.46e+02,-7.41e+01,8.60e+01,4.90e+01
-1.54e+02,-9.50e+01,8.00e+01,4.80e+01
-1.58e+02,-9.72e+01,8.20e+01,4.90e+01
-1.53e+02,-8.56e+01,8.00e+01,4.80e+01
-1.44e+02,-7.58e+01,8.80e+01,5.30e+01
-1.51e+02,-8.63e+01,8.20e+01,4.90e+01
-1.56e+02,-9.72e+01,8.10e+01,4.90e+01
-1.52e+02,-7.36e+01,8.10e+01,4.90e+01
-1.51e+02,-8.01e+01,7.80e+01,4.70e+01
-1.57e+02,-9.08e+01,8.40e+01,5.00e+01
-1.91e+02,-1.74e+02,7.90e+01,4.70e+01
-1.50e+02,-8.02e+01,8.10e+01,4.80e+01
-1.52e+02,-8.76e+01,8.00e+01,4.80e+01
-1.57e+02,-9.74e+01,8.70e+01,5.30e+01
-1.52e+02,-9.46e+01,7.80e+01,4.70e+01
-1.45e+02,-8.14e+01,8.00e+01,4.80e+01
-1.53e+02,-9.08e+01,8.00e+01,4.80e+01
-1.55e+02,-8.12e+01,8.00e+01,4.80e+01
-1.53e+02,-8.85e+01,8.00e+01,4.80e+01
-1.52e+02,-8.44e+01,8.50e+01,4.80e+01
-1.53e+02,-7.37e+01,8.10e+01,4.80e+01
-1.50e+02,-7.80e+01,8.40e+01,4.80e+01
-1.47e+02,-7.86e+01,8.40e+01,4.80e+01
-1.50e+02,-9.51e+01,8.60e+01,4.90e+01
-1.52e+02,-8.69e+01,8.60e+01,4.90e+01
-1.50e+02,-8.17e+01,8.20e+01,4.90e+01
-1.48e+02,-7.98e+01,8.60e+01,4.90e+01
-1.97e+02,-1.87e+02,8.20e+01,4.90e+01
-1.92e+02,-1.62e+02,8.70e+01,5.00e+01
-1.56e+02,-8.19e+01,7.80e+01,4.70e+01
-1.57e+02,-9.76e+01,8.10e+01,4.90e+01
-1.46e+02,-7.26e+01,8.50e+01,5.10e+01
-1.52e+02,-8.46e+01,8.60e+01,4.90e+01
-1.57e+02,-8.18e+01,8.30e+01,5.00e+01
-1.93e+02,-1.82e+02,7.90e+01,4.70e+01
-1.55e+02,-8.35e+01,8.40e+01,4.80e+01
-1.56e+02,-8.75e+01,8.30e+01,5.00e+01
-1.49e+02,-9.28e+01,8.30e+01,5.00e+01
-1.55e+02,-8.62e+01,8.50e+01,5.20e+01
-1.49e+02,-8.10e+01,8.70e+01,4.90e+01
-1.56e+02,-8.68e+01,8.50e+01,4.90e+01
-1.54e+02,-9.04e+01,8.10e+01,4.80e+01
-1.61e+02,-9.31e+01,7.90e+01,4.80e+01
-1.51e+02,-9.27e+01,8.10e+01,4.90e+01
-1.53e+02,-7.78e+01,8.00e+01,4.80e+01
-1.49e+02,-8.92e+01,8.00e+01,4.80e+01
-1.55e+02,-9.51e+01,8.00e+01,4.80e+01
-1.49e+02,-8.17e+01,8.00e+01,4.80e+01
-1.72e+02,-1.08e+02,8.60e+01,4.90e+01
-1.50e+02,-8.24e+01,8.70e+01,4.90e+01
-1.51e+02,-8.15e+01,8.20e+01,4.90e+01
-1.52e+02,-8.05e+01,8.00e+01,4.80e+01
-1.51e+02,-8.32e+01,8.80e+01,5.30e+01
-1.55e+02,-8.68e+01,8.10e+01,4.90e+01
-1.50e+02,-8.47e+01,8.00e+01,4.80e+01
-1.52e+02,-9.03e+01,8.20e+01,4.90e+01
-1.50e+02,-8.67e+01,8.40e+01,5.00e+01
-1.46e+02,-7.99e+01,8.60e+01,5.10e+01
-1.47e+02,-8.72e+01,8.10e+01,4.80e+01
-1.47e+02,-8.29e+01,8.60e+01,5.10e+01
-1.52e+02,-8.55e+01,8.50e+01,5.20e+01
-1.51e+02,-8.56e+01,8.40e+01,5.00e+01
-1.49e+02,-7.79e+01,8.10e+01,4.80e+01
-1.50e+02,-8.94e+01,8.00e+01,4.80e+01
-1.52e+02,-8.66e+01,8.60e+01,5.10e+01
-1.55e+02,-8.98e+01,8.00e+01,4.80e+01
