step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.166978,1.846923,3.127894,0.000000,0.000000,0.000000,0.360000,1.000000,1.000000,0.650000,0.800000,0.000000
1,-0.166978,1.846923,3.127894,0.045500,0.000000,0.000000,0.360000,1.000000,1.000000,0.650000,0.800000,0.045500
2,-0.167433,1.846929,3.127894,0.083993,0.006805,0.291038,0.360000,1.000000,1.000000,0.650000,0.800000,0.083993
3,-0.168274,1.846873,3.130805,0.122772,0.014239,0.515923,0.360000,1.000000,1.000000,0.650000,0.800000,0.122772
4,-0.169503,1.846743,3.135964,0.161738,0.020796,0.752671,0.360000,1.000000,1.000000,0.650000,0.800000,0.161738
5,-0.171122,1.846545,3.143491,0.200857,0.026778,0.982662,0.380000,1.000000,0.700000,0.650000,0.200000,0.200857
6,-0.173130,1.846273,3.153317,0.247032,0.023714,0.848459,0.380000,1.000000,0.680000,0.650000,0.200000,0.247032
7,-0.175597,1.846007,3.161802,0.292686,0.022418,0.828506,0.400000,1.000000,0.660000,0.650000,0.150000,0.292686
8,-0.178519,1.845724,3.170087,0.338398,0.020342,0.790864,0.400000,1.000000,0.660000,0.650000,0.150000,0.338398
9,-0.181896,1.845424,3.177996,0.383944,0.018945,0.792433,0.420000,1.000000,0.640000,0.650000,0.100000,0.383944
10,-0.185726,1.845095,3.185920,0.429609,0.016273,0.749667,0.420000,1.000000,0.620000,0.650000,0.050000,0.429609
11,-0.190010,1.844742,3.193417,0.475274,0.012547,0.666501,0.440000,1.000000,0.620000,0.650000,0.050000,0.475274
12,-0.194750,1.844370,3.200082,0.520864,0.009532,0.611005,0.440000,1.000000,0.600000,0.650000,0.000000,0.520864
13,-0.199944,1.843971,3.206192,0.566400,0.005442,0.508442,0.460000,1.000000,0.600000,0.650000,0.000000,0.566400
14,-0.205593,1.843551,3.211276,0.611900,0.002145,0.428136,0.460000,1.000000,0.580000,0.650000,0.000000,0.611900
15,-0.211696,1.843103,3.215557,0.657377,-0.000542,0.364086,0.480000,1.000000,0.580000,0.650000,0.000000,0.657377
16,-0.218252,1.842623,3.219198,0.702838,-0.002756,0.312137,0.480000,1.000000,0.580000,0.650000,0.000000,0.702838
17,-0.225261,1.842106,3.222320,0.748287,-0.004593,0.269373,0.480000,1.000000,0.580000,0.650000,0.000000,0.748287
18,-0.232723,1.841548,3.225013,0.793727,-0.006127,0.233709,0.500000,1.000000,0.560000,0.650000,-0.050000,0.793727
19,-0.240638,1.840948,3.227350,0.839081,-0.008945,0.138018,0.500000,1.000000,0.560000,0.650000,-0.050000,0.839081
20,-0.249006,1.840318,3.228731,0.884441,-0.010910,0.053226,0.500000,1.000000,0.560000,0.650000,-0.050000,0.884441
21,-0.257826,1.839657,3.229263,0.929807,-0.012105,-0.022530,0.500000,1.000000,0.560000,0.650000,-0.050000,0.929807
22,-0.267099,1.838963,3.229038,0.975180,-0.012597,-0.090713,0.500000,1.000000,0.560000,0.650000,-0.050000,0.975180
23,-0.276825,1.838237,3.228130,1.020558,-0.012436,-0.152481,0.500000,1.000000,0.560000,0.650000,-0.050000,1.020558
24,-0.287003,1.837479,3.226606,1.065936,-0.011664,-0.208754,0.500000,1.000000,0.560000,0.650000,-0.050000,1.065936
25,-0.297634,1.836690,3.224518,1.111312,-0.010316,-0.260270,0.500000,1.000000,0.560000,0.650000,-0.050000,1.111312
26,-0.308717,1.835873,3.221915,1.156681,-0.008417,-0.307628,0.500000,1.000000,0.560000,0.650000,-0.050000,1.156681
27,-0.320253,1.835028,3.218839,1.202038,-0.005990,-0.351314,0.500000,1.000000,0.560000,0.650000,-0.050000,1.202038
28,-0.332242,1.834160,3.215326,1.247380,-0.003053,-0.391732,0.500000,0.980000,0.560000,0.600000,-0.050000,1.247380
29,-0.344685,1.833272,3.211409,1.289200,0.000378,-0.429213,0.500000,0.940000,0.560000,0.550000,-0.050000,1.289200
30,-0.357545,1.832369,3.207117,1.327493,0.004274,-0.463955,0.480000,0.920000,1.000000,0.500000,0.800000,1.327493
31,-0.370789,1.831457,3.202477,1.355310,0.016739,-0.148100,0.480000,0.920000,1.000000,0.500000,0.800000,1.355310
32,-0.384306,1.830465,3.200996,1.383131,0.024997,0.169110,0.480000,0.900000,1.000000,0.450000,0.800000,1.383131
33,-0.398098,1.829395,3.202687,1.407525,0.028962,0.482610,0.500000,0.900000,1.000000,0.450000,0.800000,1.407525
34,-0.412130,1.828246,3.207513,1.432021,0.028627,0.787775,0.500000,0.880000,1.000000,0.400000,0.800000,1.432021
35,-0.426400,1.827017,3.215391,1.453102,0.024051,1.080325,0.520000,0.920000,1.000000,0.500000,0.800000,1.453102
36,-0.440874,1.825706,3.226194,1.481215,0.015392,1.356417,0.540000,0.900000,1.000000,0.450000,0.800000,1.481215
37,-0.455620,1.824301,3.239758,1.505768,0.002745,1.612910,0.580000,0.880000,1.000000,0.400000,0.800000,1.505768
38,-0.470602,1.822798,3.255887,1.526647,-0.013631,1.847121,0.620000,0.920000,1.000000,0.500000,0.800000,1.526647
39,-0.485785,1.821192,3.274359,1.554216,-0.033406,2.057012,0.640000,0.900000,1.000000,0.450000,0.800000,1.554216
