step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.101758,-1.885771,-1.751391,0.000000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.550000,-1.000000,0.000000
1,0.101758,-1.885771,-1.751391,-0.038500,0.000000,0.000000,0.060000,0.060000,0.060000,-0.550000,-1.000000,-0.038500
2,0.101827,-1.885392,-1.751391,-0.077000,0.000000,0.000000,0.060000,0.060000,0.060000,-0.550000,-1.000000,-0.077000
3,0.101966,-1.884635,-1.751391,-0.115501,0.000000,0.000000,0.080000,0.060000,0.060000,-0.550000,-1.000000,-0.115501
4,0.102173,-1.883499,-1.751391,-0.154002,0.000000,0.000000,0.080000,0.060000,0.060000,-0.550000,-1.000000,-0.154002
5,0.102450,-1.881984,-1.751391,-0.192504,0.000000,0.000000,0.080000,0.060000,0.060000,-0.550000,-1.000000,-0.192504
6,0.102796,-1.880090,-1.751391,-0.231007,0.000000,0.000000,0.080000,0.060000,0.060000,-0.550000,-1.000000,-0.231007
7,0.103211,-1.877818,-1.751391,-0.269512,0.000000,0.000000,0.080000,0.060000,0.060000,-0.550000,-1.000000,-0.269512
8,0.103695,-1.875166,-1.751391,-0.308018,0.000000,0.000000,0.080000,0.080000,0.080000,-0.550000,-1.000000,-0.308018
9,0.104248,-1.872136,-1.751391,-0.346526,0.000000,0.000000,0.080000,0.080000,0.080000,-0.550000,-1.000000,-0.346526
10,0.104870,-1.868727,-1.751391,-0.385036,0.000000,0.000000,0.080000,0.080000,0.080000,-0.550000,-1.000000,-0.385036
11,0.105562,-1.864940,-1.751391,-0.423549,0.000000,0.000000,0.080000,0.080000,0.080000,-0.550000,-1.000000,-0.423549
12,0.106323,-1.860773,-1.751391,-0.462064,0.000000,0.000000,0.100000,0.080000,0.080000,-0.550000,-1.000000,-0.462064
13,0.107153,-1.856227,-1.751391,-0.500582,0.000000,0.000000,0.100000,0.080000,0.080000,-0.550000,-1.000000,-0.500582
14,0.108052,-1.851303,-1.751391,-0.539104,0.000000,0.000000,0.100000,0.100000,0.100000,-0.550000,-1.000000,-0.539104
15,0.109020,-1.846000,-1.751391,-0.577628,0.000000,0.000000,0.100000,0.100000,0.100000,-0.550000,-1.000000,-0.577628
16,0.110058,-1.840317,-1.751391,-0.616157,0.000000,0.000000,0.120000,0.100000,0.100000,-0.550000,-1.000000,-0.616157
17,0.111164,-1.834256,-1.751391,-0.654689,0.000000,0.000000,0.120000,0.100000,0.100000,-0.550000,-1.000000,-0.654689
18,0.112340,-1.827816,-1.751391,-0.693226,0.000000,0.000000,0.120000,0.100000,0.100000,-0.550000,-1.000000,-0.693226
19,0.113585,-1.820996,-1.751391,-0.731767,0.000000,0.000000,0.120000,0.120000,0.120000,-0.550000,-1.000000,-0.731767
20,0.114900,-1.813797,-1.751391,-0.770313,0.000000,0.000000,0.140000,0.120000,0.120000,-0.550000,-1.000000,-0.770313
21,0.116283,-1.806220,-1.751391,-0.808863,0.000000,0.000000,0.140000,0.120000,0.120000,-0.550000,-1.000000,-0.808863
22,0.117736,-1.798262,-1.751391,-0.847419,0.000000,0.000000,0.160000,0.140000,0.140000,-0.550000,-1.000000,-0.847419
23,0.119258,-1.789926,-1.751391,-0.885980,0.000000,0.000000,0.160000,0.140000,0.140000,-0.550000,-1.000000,-0.885980
24,0.120850,-1.781210,-1.751391,-0.924547,0.000000,0.000000,0.160000,0.140000,0.140000,-0.550000,-0.950000,-0.924547
25,0.122510,-1.772115,-1.751391,-0.963120,0.000000,0.000000,0.180000,0.160000,0.160000,-0.550000,-0.900000,-0.963120
26,0.124240,-1.762641,-1.751391,-1.001700,0.000000,0.000000,0.180000,0.160000,0.160000,-0.550000,-0.900000,-1.001700
27,0.126039,-1.752787,-1.751391,-1.040285,0.000000,0.000000,0.200000,0.180000,0.180000,-0.550000,-0.850000,-1.040285
28,0.127908,-1.742553,-1.751391,-1.078878,0.000000,0.000000,0.200000,0.180000,0.180000,-0.550000,-0.850000,-1.078878
29,0.129846,-1.731940,-1.751391,-1.117477,0.000000,0.000000,0.220000,0.180000,0.180000,-0.550000,-0.850000,-1.117477
30,0.131853,-1.720947,-1.751391,-1.156084,0.000000,0.000000,0.220000,0.200000,0.200000,-0.550000,-0.800000,-1.156084
31,0.133929,-1.709574,-1.751391,-1.194698,0.000000,0.000000,0.240000,0.200000,0.200000,-0.550000,-0.800000,-1.194698
32,0.136075,-1.697821,-1.751391,-1.233320,0.000000,0.000000,0.240000,0.220000,0.220000,-0.550000,-0.800000,-1.233320
33,0.138290,-1.685688,-1.751391,-1.271949,0.000000,0.000000,0.260000,0.220000,0.220000,-0.550000,-0.750000,-1.271949
