step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.805809,-1.237299,-1.801497,0.000000,0.000000,0.000000,0.600000,0.300000,0.220000,0.200000,-1.000000,0.000000
1,1.805809,-1.237299,-1.801497,0.014000,0.000000,0.000000,0.600000,0.300000,0.220000,0.200000,-1.000000,0.014000
2,1.805777,-1.237435,-1.801497,0.019635,-0.005371,-0.229722,0.600000,0.300000,0.220000,0.200000,-1.000000,0.019635
3,1.805679,-1.237614,-1.803795,0.026408,-0.013514,-0.256268,0.600000,0.300000,0.220000,0.200000,-1.000000,0.026408
4,1.805487,-1.237840,-1.806357,0.034132,-0.012225,-0.686223,0.600000,0.300000,0.220000,0.200000,-1.000000,0.034132
5,1.805288,-1.238143,-1.813220,0.042938,-0.022081,-0.505021,0.600000,0.300000,0.220000,0.200000,-1.000000,0.042938
6,1.804971,-1.238507,-1.818270,0.051144,-0.021767,-0.856438,0.600000,0.300000,0.220000,0.200000,-1.000000,0.051144
7,1.804635,-1.238950,-1.826834,0.059825,-0.028774,-0.817285,0.600000,0.300000,0.220000,0.200000,-1.000000,0.059825
8,1.804205,-1.239456,-1.835007,0.068307,-0.030953,-1.025194,0.600000,0.300000,0.220000,0.200000,-1.000000,0.068307
9,1.803728,-1.240034,-1.845259,0.076952,-0.035320,-1.111639,0.620000,0.300000,0.220000,0.200000,-1.000000,0.076952
10,1.803179,-1.240679,-1.856375,0.085597,-0.038760,-1.239994,0.620000,0.400000,0.220000,0.200000,-1.000000,0.085597
11,1.802566,-1.241391,-1.868775,0.094294,-0.042272,-1.356946,0.620000,0.400000,0.220000,0.200000,-1.000000,0.094294
12,1.801885,-1.242169,-1.882345,0.103033,-0.045644,-1.473066,0.620000,0.400000,0.220000,0.200000,-1.000000,0.103033
13,1.801135,-1.243009,-1.897075,0.111815,-0.048888,-1.587093,0.640000,0.400000,0.220000,0.200000,-1.000000,0.111815
14,1.800313,-1.243912,-1.912946,0.120641,-0.051994,-1.698880,0.700000,0.400000,0.220000,0.200000,-1.000000,0.120641
15,1.799419,-1.244874,-1.929935,0.129510,-0.054951,-1.808260,0.700000,0.400000,0.260000,0.200000,-1.000000,0.129510
16,1.798449,-1.245893,-1.948018,0.138421,-0.057750,-1.915064,0.700000,0.400000,0.260000,0.200000,-1.000000,0.138421
17,1.797402,-1.246967,-1.967168,0.147375,-0.060381,-2.019124,0.720000,0.400000,0.260000,0.200000,-1.000000,0.147375
18,1.796276,-1.248094,-1.987360,0.156368,-0.062835,-2.120272,0.740000,0.440000,0.260000,0.200000,-1.000000,0.156368
