step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.480827,-1.399468,-1.782249,0.000000,0.000000,0.000000,0.480000,0.380000,0.340000,0.150000,-1.000000,0.000000
1,1.480827,-1.399468,-1.782249,0.010500,0.000000,0.000000,0.480000,0.380000,0.340000,0.150000,-1.000000,0.010500
2,1.480805,-1.399571,-1.782249,0.012635,-0.005371,-0.229722,0.480000,0.380000,0.340000,0.150000,-1.000000,0.012635
3,1.480726,-1.399683,-1.784547,0.017956,-0.013642,-0.130547,0.480000,0.380000,0.340000,0.150000,-1.000000,0.017956
4,1.480554,-1.399830,-1.785852,0.023427,-0.009196,-0.642149,0.480000,0.380000,0.340000,0.150000,-1.000000,0.023427
5,1.480415,-1.400039,-1.792274,0.030812,-0.018731,-0.357110,0.480000,0.380000,0.340000,0.150000,-1.000000,0.030812
6,1.480164,-1.400299,-1.795845,0.036123,-0.016184,-0.784317,0.480000,0.380000,0.340000,0.150000,-1.000000,0.036123
7,1.479926,-1.400615,-1.803688,0.042598,-0.024914,-0.589333,0.480000,0.380000,0.340000,0.150000,-1.000000,0.042598
8,1.479585,-1.400972,-1.809581,0.048322,-0.023881,-0.916440,0.480000,0.380000,0.340000,0.150000,-1.000000,0.048322
9,1.479239,-1.401385,-1.818746,0.054602,-0.030313,-0.842466,0.500000,0.380000,0.340000,0.150000,-1.000000,0.054602
10,1.478811,-1.401840,-1.827170,0.060569,-0.031376,-1.049459,0.500000,0.380000,0.320000,0.150000,-1.000000,0.060569
11,1.478354,-1.402346,-1.837665,0.066759,-0.035522,-1.089086,0.500000,0.380000,0.320000,0.150000,-1.000000,0.066759
12,1.477835,-1.402896,-1.848556,0.072879,-0.038070,-1.209563,0.500000,0.380000,0.320000,0.150000,-1.000000,0.072879
13,1.477269,-1.403493,-1.860651,0.079060,-0.041120,-1.298787,0.500000,0.380000,0.320000,0.150000,-1.000000,0.079060
14,1.476649,-1.404133,-1.873639,0.085256,-0.043950,-1.395089,0.500000,0.380000,0.320000,0.150000,-1.000000,0.085256
15,1.475975,-1.404815,-1.887590,0.091478,-0.046736,-1.488758,0.520000,0.380000,0.320000,0.150000,-1.000000,0.091478
16,1.475246,-1.405539,-1.902478,0.097725,-0.049443,-1.581277,0.520000,0.380000,0.320000,0.150000,-1.000000,0.097725
17,1.474461,-1.406302,-1.918290,0.103995,-0.052069,-1.672423,0.520000,0.380000,0.320000,0.150000,-1.000000,0.103995
18,1.473617,-1.407103,-1.935015,0.110290,-0.054610,-1.762113,0.580000,0.380000,0.320000,0.150000,-1.000000,0.110290
19,1.472714,-1.407939,-1.952636,0.116608,-0.057060,-1.850257,0.600000,0.440000,0.320000,0.150000,-1.000000,0.116608
20,1.471750,-1.408808,-1.971138,0.122949,-0.059414,-1.936764,0.600000,0.440000,0.320000,0.150000,-1.000000,0.122949
21,1.470723,-1.409709,-1.990506,0.129312,-0.061668,-2.021545,0.620000,0.440000,0.360000,0.150000,-1.000000,0.129312
22,1.469633,-1.410638,-2.010721,0.135695,-0.063818,-2.104509,0.620000,0.440000,0.360000,0.150000,-1.000000,0.135695
23,1.468478,-1.411594,-2.031767,0.142098,-0.065858,-2.185566,0.640000,0.440000,0.360000,0.150000,-1.000000,0.142098
24,1.467256,-1.412574,-2.053622,0.148517,-0.067784,-2.264628,0.640000,0.460000,0.360000,0.150000,-1.000000,0.148517
25,1.465966,-1.413575,-2.076268,0.154952,-0.069593,-2.341607,0.660000,0.460000,0.360000,0.150000,-1.000000,0.154952
26,1.464607,-1.414593,-2.099685,0.161400,-0.071279,-2.416416,0.680000,0.460000,0.360000,0.150000,-1.000000,0.161400
27,1.463177,-1.415627,-2.123849,0.167858,-0.072840,-2.488972,0.700000,0.460000,0.360000,0.150000,-1.000000,0.167858
28,1.461676,-1.416673,-2.148738,0.174323,-0.074271,-2.559192,0.720000,0.480000,0.360000,0.150000,-1.000000,0.174323
29,1.460101,-1.417727,-2.174330,0.180792,-0.075569,-2.626999,0.740000,0.480000,0.360000,0.150000,-1.000000,0.180792
30,1.458453,-1.418787,-2.200600,0.187261,-0.076731,-2.692317,0.780000,0.480000,0.360000,0.150000,-1.000000,0.187261
31,1.456730,-1.419848,-2.227523,0.193727,-0.077756,-2.755074,0.800000,0.500000,0.380000,0.150000,-0.550000,0.193727
32,1.454931,-1.420908,-2.255074,0.208391,-0.071368,-2.504204,0.840000,0.500000,0.420000,0.150000,-0.350000,0.208391
33,1.453061,-1.422072,-2.280116,0.222882,-0.061916,-2.157281,0.880000,0.560000,0.420000,0.150000,-0.350000,0.222882
34,1.451140,-1.423360,-2.301689,0.236264,-0.054268,-1.907140,0.900000,0.580000,0.420000,0.150000,-0.350000,0.236264
35,1.449158,-1.424757,-2.320760,0.248667,-0.048614,-1.744301,0.940000,0.580000,0.420000,0.150000,-0.200000,0.248667
36,1.447108,-1.426245,-2.338203,0.261000,-0.040612,-1.475918,0.960000,0.600000,0.420000,0.150000,-0.200000,0.261000
37,1.445003,-1.427841,-2.352963,0.272739,-0.034632,-1.288504,1.000000,0.600000,0.420000,0.150000,-0.100000,0.272739
38,1.442835,-1.429532,-2.365848,0.284127,-0.027633,-1.049438,1.000000,0.600000,0.420000,0.150000,-0.100000,0.284127
39,1.440613,-1.431324,-2.376342,0.295213,-0.022472,-0.879438,1.000000,0.600000,0.420000,0.150000,-0.100000,0.295213
40,1.438329,-1.433207,-2.385136,0.306090,-0.018773,-0.763044,1.000000,0.620000,0.420000,0.150000,-0.100000,0.306090
41,1.435974,-1.435171,-2.392767,0.316826,-0.016142,-0.685088,1.000000,0.620000,0.420000,0.150000,-0.100000,0.316826
42,1.433543,-1.437210,-2.399618,0.327469,-0.014262,-0.633800,1.000000,0.620000,0.420000,0.150000,-0.100000,0.327469
43,1.431033,-1.439318,-2.405956,0.338048,-0.012900,-0.600896,1.000000,0.620000,0.420000,0.150000,-0.100000,0.338048
44,1.428440,-1.441491,-2.411965,0.348583,-0.011893,-0.580736,1.000000,0.620000,0.420000,0.150000,-0.100000,0.348583
45,1.425762,-1.443726,-2.417772,0.359087,-0.011128,-0.569496,1.000000,0.620000,0.420000,0.150000,-0.100000,0.359087
46,1.422998,-1.446020,-2.423467,0.369568,-0.010526,-0.564567,1.000000,0.620000,0.420000,0.150000,-0.100000,0.369568
47,1.420146,-1.448373,-2.429113,0.380031,-0.010029,-0.564148,1.000000,0.620000,0.420000,0.150000,-0.100000,0.380031
48,1.417204,-1.450781,-2.434754,0.390481,-0.009600,-0.566980,1.000000,0.620000,0.420000,0.150000,-0.100000,0.390481
49,1.414173,-1.453244,-2.440424,0.400919,-0.009209,-0.572170,1.000000,0.620000,0.420000,0.150000,-0.100000,0.400919
50,1.411050,-1.455760,-2.446146,0.411348,-0.008835,-0.579082,1.000000,0.620000,0.420000,0.150000,-0.100000,0.411348
51,1.407835,-1.458328,-2.451937,0.421768,-0.008464,-0.587251,1.000000,0.620000,0.420000,0.150000,-0.100000,0.421768
52,1.404527,-1.460946,-2.457809,0.432181,-0.008085,-0.596341,1.000000,0.620000,0.420000,0.150000,-0.100000,0.432181
53,1.401126,-1.463614,-2.463772,0.442586,-0.007690,-0.606101,1.000000,0.640000,0.420000,0.150000,-0.100000,0.442586
54,1.397630,-1.466329,-2.469833,0.452984,-0.007272,-0.616344,1.000000,0.640000,0.420000,0.150000,-0.100000,0.452984
55,1.394040,-1.469091,-2.475997,0.463374,-0.006827,-0.626931,1.000000,0.640000,0.420000,0.150000,-0.100000,0.463374
56,1.390353,-1.471899,-2.482266,0.473757,-0.006351,-0.637755,1.000000,0.640000,0.420000,0.150000,-0.100000,0.473757
57,1.386569,-1.474751,-2.488644,0.484132,-0.005841,-0.648736,1.000000,0.640000,0.420000,0.150000,-0.100000,0.484132
58,1.382688,-1.477646,-2.495131,0.494499,-0.005296,-0.659811,1.000000,0.640000,0.420000,0.150000,-0.100000,0.494499
59,1.378709,-1.480583,-2.501729,0.504858,-0.004713,-0.670932,1.000000,0.640000,0.420000,0.150000,-0.100000,0.504858
60,1.374631,-1.483559,-2.508439,0.515208,-0.004092,-0.682061,1.000000,0.640000,0.420000,0.150000,-0.100000,0.515208
61,1.370454,-1.486575,-2.515259,0.525549,-0.003430,-0.693168,1.000000,0.640000,0.400000,0.150000,-0.100000,0.525549
62,1.366176,-1.489627,-2.522191,0.535880,-0.002728,-0.704230,1.000000,0.640000,0.400000,0.150000,-0.100000,0.535880
63,1.361797,-1.492716,-2.529233,0.546200,-0.001984,-0.715229,1.000000,0.640000,0.400000,0.150000,-0.100000,0.546200
64,1.357316,-1.495840,-2.536385,0.556511,-0.001198,-0.726149,1.000000,0.640000,0.400000,0.150000,-0.100000,0.556511
65,1.352732,-1.498996,-2.543647,0.566809,-0.000369,-0.736979,1.000000,0.660000,0.400000,0.150000,-0.100000,0.566809
66,1.348045,-1.502184,-2.551017,0.577096,0.000503,-0.747709,1.000000,0.660000,0.400000,0.150000,-0.100000,0.577096
67,1.343255,-1.505401,-2.558494,0.587371,0.001419,-0.758330,1.000000,0.660000,0.460000,0.150000,-0.100000,0.587371
68,1.338359,-1.508647,-2.566077,0.597633,0.002379,-0.768837,1.000000,0.660000,0.460000,0.150000,-0.100000,0.597633
69,1.333359,-1.511920,-2.573765,0.607881,0.003384,-0.779224,1.000000,0.660000,0.460000,0.150000,-0.100000,0.607881
70,1.328252,-1.515218,-2.581558,0.618115,0.004433,-0.789486,1.000000,0.660000,0.460000,0.150000,-0.100000,0.618115
71,1.323039,-1.518539,-2.589453,0.628334,0.005527,-0.799620,1.000000,0.660000,0.460000,0.150000,-0.100000,0.628334
72,1.317718,-1.521882,-2.597449,0.638537,0.006667,-0.809622,1.000000,0.680000,0.440000,0.150000,-0.100000,0.638537
73,1.312289,-1.525244,-2.605545,0.648725,0.007852,-0.819490,1.000000,0.680000,0.440000,0.150000,-0.100000,0.648725
74,1.306752,-1.528625,-2.613740,0.658896,0.009083,-0.829222,1.000000,0.680000,0.440000,0.150000,-0.100000,0.658896
75,1.301106,-1.532022,-2.622032,0.669049,0.010360,-0.838816,1.000000,0.680000,0.440000,0.150000,-0.100000,0.669049
76,1.295350,-1.535434,-2.630420,0.679185,0.011683,-0.848271,1.000000,0.680000,0.440000,0.150000,-0.100000,0.679185
77,1.289483,-1.538858,-2.638903,0.689302,0.013052,-0.857584,1.000000,0.700000,0.440000,0.150000,-0.100000,0.689302
78,1.283506,-1.542294,-2.647479,0.699399,0.014468,-0.866755,1.000000,0.700000,0.440000,0.150000,-0.100000,0.699399
79,1.277417,-1.545738,-2.656146,0.709476,0.015930,-0.875784,1.000000,0.700000,0.440000,0.150000,-0.100000,0.709476
80,1.271216,-1.549189,-2.664904,0.719533,0.017438,-0.884668,1.000000,0.700000,0.440000,0.150000,-0.100000,0.719533
81,1.264903,-1.552646,-2.673751,0.729568,0.018993,-0.893409,1.000000,0.720000,0.440000,0.200000,-0.100000,0.729568
82,1.258477,-1.556105,-2.682685,0.743081,0.020595,-0.902005,1.000000,0.720000,0.440000,0.200000,-0.100000,0.743081
83,1.251906,-1.559582,-2.691705,0.756570,0.022284,-0.910984,1.000000,0.720000,0.440000,0.200000,-0.100000,0.756570
84,1.245190,-1.563072,-2.700815,0.770035,0.024062,-0.920247,1.000000,0.740000,0.440000,0.200000,-0.100000,0.770035
85,1.238328,-1.566575,-2.710017,0.783474,0.025930,-0.929714,1.000000,0.740000,0.440000,0.200000,-0.100000,0.783474
86,1.231321,-1.570088,-2.719315,0.796886,0.027890,-0.939315,1.000000,0.760000,0.440000,0.250000,-0.100000,0.796886
87,1.224166,-1.573608,-2.728708,0.813769,0.029942,-0.948993,1.000000,0.760000,0.440000,0.250000,-0.100000,0.813769
88,1.216832,-1.577148,-2.738198,0.830621,0.032130,-0.959166,1.000000,0.760000,0.440000,0.250000,-0.100000,0.830621
89,1.209319,-1.580704,-2.747789,0.847441,0.034455,-0.969707,1.000000,0.780000,0.440000,0.250000,-0.100000,0.847441
90,1.201625,-1.584274,-2.757486,0.864227,0.036920,-0.980511,1.000000,0.800000,0.440000,0.250000,-0.100000,0.864227
91,1.193751,-1.587855,-2.767291,0.880976,0.039526,-0.991487,1.000000,0.800000,0.440000,0.250000,-0.100000,0.880976
92,1.185696,-1.591444,-2.777206,0.897685,0.042272,-1.002561,1.000000,0.820000,0.440000,0.300000,-0.100000,0.897685
93,1.177459,-1.595038,-2.787232,0.917854,0.045159,-1.013670,1.000000,0.820000,0.440000,0.300000,-0.100000,0.917854
94,1.169008,-1.598646,-2.797369,0.937979,0.048235,-1.025154,1.000000,0.840000,0.440000,0.350000,-0.100000,0.937979
95,1.160341,-1.602266,-2.807620,0.961558,0.051501,-1.036899,1.000000,0.860000,0.460000,0.400000,-0.100000,0.961558
96,1.151425,-1.605904,-2.817989,0.988586,0.055006,-1.049177,1.000000,0.880000,0.460000,0.400000,-0.100000,0.988586
97,1.142227,-1.609569,-2.828481,1.015560,0.058802,-1.062192,1.000000,0.900000,0.460000,0.450000,-0.100000,1.015560
98,1.132747,-1.613257,-2.839103,1.045975,0.062892,-1.075753,1.000000,0.920000,0.460000,0.450000,-0.100000,1.045975
