step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.530805,-1.669141,2.485319,0.000000,0.000000,0.000000,0.220000,0.300000,0.580000,0.150000,0.050000,0.000000
1,0.530805,-1.669141,2.485319,0.010500,0.000000,0.000000,0.220000,0.300000,0.580000,0.150000,0.050000,0.010500
2,0.530722,-1.669077,2.485319,0.020923,0.001535,0.065642,0.220000,0.300000,0.580000,0.150000,0.050000,0.020923
3,0.530547,-1.668961,2.485975,0.031591,-0.000791,-0.127110,0.220000,0.300000,0.600000,0.150000,0.050000,0.031591
4,0.530301,-1.668763,2.484704,0.041831,0.001060,0.262275,0.220000,0.300000,0.580000,0.150000,0.050000,0.041831
5,0.529964,-1.668516,2.487327,0.052553,0.001649,-0.173599,0.220000,0.300000,0.600000,0.150000,0.050000,0.052553
6,0.529536,-1.668209,2.485591,0.062881,0.000885,0.176851,0.220000,0.300000,0.580000,0.150000,0.050000,0.062881
7,0.529033,-1.667832,2.487360,0.073452,0.001962,-0.008453,0.220000,0.300000,0.600000,0.150000,0.050000,0.073452
8,0.528438,-1.667401,2.487275,0.083910,0.001753,0.077249,0.220000,0.300000,0.580000,0.150000,0.050000,0.083910
9,0.527762,-1.666904,2.488048,0.094407,0.002089,0.064690,0.220000,0.300000,0.580000,0.150000,0.050000,0.094407
10,0.526999,-1.666347,2.488694,0.104896,0.002293,0.074515,0.220000,0.300000,0.580000,0.150000,0.050000,0.104896
11,0.526152,-1.665728,2.489440,0.115385,0.002503,0.081902,0.220000,0.300000,0.580000,0.150000,0.050000,0.115385
12,0.525220,-1.665047,2.490259,0.125874,0.002708,0.089284,0.220000,0.300000,0.580000,0.150000,0.050000,0.125874
13,0.524202,-1.664306,2.491152,0.136362,0.002906,0.096650,0.220000,0.300000,0.580000,0.150000,0.050000,0.136362
14,0.523100,-1.663503,2.492118,0.146851,0.003098,0.103998,0.220000,0.300000,0.580000,0.150000,0.050000,0.146851
15,0.521911,-1.662640,2.493158,0.157339,0.003283,0.111326,0.220000,0.300000,0.580000,0.150000,0.050000,0.157339
