step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.537622,-1.446870,-1.543387,0.000000,0.000000,0.000000,0.300000,0.380000,0.400000,0.150000,-0.350000,0.000000
1,-1.537622,-1.446870,-1.543387,0.010500,0.000000,0.000000,0.300000,0.380000,0.400000,0.150000,-0.350000,0.010500
2,-1.537619,-1.446975,-1.543387,0.018348,-0.007265,-0.310728,0.300000,0.380000,0.400000,0.150000,-0.350000,0.018348
3,-1.537686,-1.447160,-1.546494,0.031613,-0.004423,0.240624,0.300000,0.380000,0.400000,0.150000,-0.350000,0.031613
4,-1.537723,-1.447477,-1.544088,0.039199,-0.005198,-0.452425,0.300000,0.380000,0.400000,0.150000,-0.350000,0.039199
5,-1.537764,-1.447870,-1.548612,0.050624,-0.008666,-0.049193,0.300000,0.380000,0.400000,0.150000,-0.350000,0.050624
6,-1.537840,-1.448379,-1.549104,0.059628,-0.008548,-0.429512,0.300000,0.380000,0.400000,0.150000,-0.350000,0.059628
7,-1.537912,-1.448977,-1.553399,0.070044,-0.011661,-0.295692,0.300000,0.380000,0.400000,0.150000,-0.350000,0.070044
8,-1.538017,-1.449679,-1.556356,0.079860,-0.012497,-0.424931,0.300000,0.380000,0.400000,0.150000,-0.350000,0.079860
9,-1.538130,-1.450479,-1.560605,0.089899,-0.014216,-0.453303,0.300000,0.360000,0.400000,0.150000,-0.350000,0.089899
10,-1.538263,-1.451380,-1.565138,0.099889,-0.015663,-0.506771,0.300000,0.360000,0.400000,0.150000,-0.350000,0.099889
11,-1.538414,-1.452379,-1.570206,0.109890,-0.017103,-0.556804,0.300000,0.360000,0.400000,0.150000,-0.350000,0.109890
12,-1.538585,-1.453478,-1.575774,0.119893,-0.018505,-0.606740,0.300000,0.360000,0.380000,0.150000,-0.600000,0.119893
13,-1.538776,-1.454676,-1.581842,0.126425,-0.024173,-0.840674,0.300000,0.360000,0.380000,0.150000,-0.600000,0.126425
14,-1.539031,-1.455938,-1.590248,0.133701,-0.029079,-1.008069,0.300000,0.360000,0.380000,0.150000,-0.600000,0.133701
15,-1.539348,-1.457269,-1.600329,0.141565,-0.033075,-1.139269,0.300000,0.320000,0.380000,0.150000,-0.600000,0.141565
16,-1.539720,-1.458674,-1.611722,0.149838,-0.036352,-1.249151,0.300000,0.320000,0.380000,0.150000,-0.600000,0.149838
17,-1.540145,-1.460156,-1.624213,0.158378,-0.039110,-1.346151,0.300000,0.320000,0.380000,0.150000,-0.600000,0.158378
