-1.20e+02,-8.63e+01,7.70e+01,3.30e+01
-1.19e+02,-9.03e+01,7.70e+01,3.40e+01
-1.16e+02,-8.28e+01,7.70e+01,3.30e+01
-1.15e+02,-8.29e+01,7.80e+01,3.30e+01
-1.13e+02,-7.87e+01,8.10e+01,3.50e+01
-1.16e+02,-8.14e+01,7.60e+01,3.30e+01
-1.28e+02,-9.41e+01,7.80e+01,3.30e+01
-1.23e+02,-9.77e+01,8.20e+01,3.60e+01
-1.13e+02,-7.91e+01,8.30e+01,3.50e+01
-1.15e+02,-7.98e+01,7.60e+01,3.30e+01
-1.25e+02,-9.36e+01,7.80e+01,3.30e+01
-1.19e+02,-7.98e+01,7.70e+01,3.30e+01
-1.13e+02,-7.95e+01,7.70e+01,3.30e+01
-1.16e+02,-8.86e+01,8.30e+01,3.50e+01
-1.18e+02,-8.21e+01,7.60e+01,3.30e+01
-1.26e+02,-8.91e+01,7.90e+01,3.40e+01
-1.17e+02,-7.94e+01,7.70e+01,3.30e+01
-1.18e+02,-7.90e+01,7.80e+01,3.40e+01
-1.19e+02,-9.16e+01,7.80e+01,3.30e+01
-1.20e+02,-8.72e+01,7.90e+01,3.30e+01
-1.41e+02,-9.09e+01,7.60e+01,3.30e+01
-1.12e+02,-8.54e+01,8.20e+01,3.50e+01
-1.15e+02,-8.30e+01,7.80e+01,3.30e+01
-1.16e+02,-8.47e+01,7.80e+01,3.30e+01
-1.13e+02,-8.07e+01,7.70e+01,3.30e+01
-1.19e+02,-7.90e+01,7.80e+01,3.40e+01
-1.15e+02,-9.32e+01,8.20e+01,3.50e+01
-1.22e+02,-8.33e+01,8.00e+01,3.40e+01
-1.22e+02,-9.67e+01,7.70e+01,3.30e+01
-1.25e+02,-8.88e+01,8.40e+01,3.70e+01
-1.24e+02,-9.15e+01,7.90e+01,3.30e+01
-1.24e+02,-9.26e+01,8.00e+01,3.40e+01
-1.15e+02,-7.86e+01,7.70e+01,3.40e+01
-1.11e+02,-7.97e+01,8.20e+01,3.60e+01
-1.25e+02,-8.61e+01,7.70e+01,3.30e+01
-1.08e+02,-7.61e+01,8.00e+01,3.40e+01
-1.20e+02,-8.97e+01,7.70e+01,3.30e+01
-1.16e+02,-9.03e+01,7.80e+01,3.30e+01
-1.24e+02,-9.21e+01,8.30e+01,3.60e+01
-1.26e+02,-1.01e+02,7.90e+01,3.40e+01
-1.23e+02,-8.14e+01,8.10e+01,3.40e+01
-1.24e+02,-1.03e+02,7.70e+01,3.30e+01
-1.15e+02,-8.72e+01,7.60e+01,3.30e+01
-1.17e+02,-8.97e+01,7.80e+01,3.40e+01
-1.16e+02,-8.44e+01,8.00e+01,3.30e+01
-1.24e+02,-8.06e+01,8.10e+01,3.50e+01
-1.11e+02,-7.82e+01,7.90e+01,3.30e+01
-1.20e+02,-9.60e+01,7.60e+01,3.30e+01
