-1.29e+02,-4.50e+01,4.30e+01,3.00e+01
-1.24e+02,-4.55e+01,3.90e+01,2.80e+01
-1.22e+02,-4.02e+01,4.00e+01,2.90e+01
-1.25e+02,-4.50e+01,4.30e+01,3.00e+01
-1.32e+02,-4.38e+01,3.90e+01,2.80e+01
-1.26e+02,-3.80e+01,4.00e+01,2.90e+01
-1.30e+02,-4.56e+01,4.30e+01,3.00e+01
-1.23e+02,-4.13e+01,3.90e+01,2.90e+01
-1.27e+02,-4.72e+01,4.00e+01,2.90e+01
-1.26e+02,-4.09e+01,4.50e+01,3.10e+01
-1.28e+02,-4.71e+01,3.90e+01,2.80e+01
-1.25e+02,-3.94e+01,4.00e+01,3.00e+01
-1.23e+02,-4.20e+01,4.30e+01,3.00e+01
-1.25e+02,-4.34e+01,4.20e+01,2.90e+01
-1.23e+02,-4.22e+01,4.40e+01,3.00e+01
-1.29e+02,-4.26e+01,4.10e+01,3.00e+01
-1.31e+02,-4.78e+01,4.50e+01,3.00e+01
-1.25e+02,-4.37e+01,3.90e+01,2.80e+01
-1.25e+02,-4.27e+01,4.00e+01,3.00e+01
-1.30e+02,-3.76e+01,4.30e+01,2.90e+01
-1.26e+02,-3.80e+01,4.40e+01,3.00e+01
-1.24e+02,-3.73e+01,4.60e+01,3.00e+01
-1.24e+02,-4.23e+01,3.90e+01,2.80e+01
-1.26e+02,-4.40e+01,4.00e+01,2.90e+01
-1.41e+02,-4.79e+01,4.30e+01,2.90e+01
-1.37e+02,-4.45e+01,4.40e+01,3.00e+01
-1.24e+02,-4.42e+01,4.70e+01,3.20e+01
-1.33e+02,-4.38e+01,3.90e+01,2.80e+01
-1.30e+02,-4.35e+01,4.00e+01,2.80e+01
-1.27e+02,-4.90e+01,4.20e+01,2.90e+01
-1.20e+02,-3.90e+01,4.40e+01,3.10e+01
-1.24e+02,-4.13e+01,4.30e+01,3.00e+01
-1.31e+02,-3.99e+01,4.60e+01,3.10e+01
-1.26e+02,-4.13e+01,4.80e+01,3.30e+01
-1.23e+02,-4.15e+01,3.90e+01,2.90e+01
-1.27e+02,-4.41e+01,4.00e+01,2.80e+01
-1.26e+02,-4.46e+01,4.10e+01,3.00e+01
-1.32e+02,-4.47e+01,4.20e+01,3.10e+01
-1.25e+02,-4.36e+01,4.50e+01,3.00e+01
-1.46e+02,-4.29e+01,4.30e+01,3.00e+01
-1.23e+02,-3.94e+01,4.40e+01,3.10e+01
-1.22e+02,-4.08e+01,5.30e+01,3.60e+01
-1.41e+02,-5.06e+01,3.90e+01,2.80e+01
-1.33e+02,-4.50e+01,4.00e+01,2.90e+01
-1.31e+02,-4.38e+01,4.10e+01,2.90e+01
-1.34e+02,-4.42e+01,4.80e+01,3.40e+01
-1.28e+02,-4.63e+01,4.20e+01,2.90e+01
