-1.25e+02,-4.21e+01,3.30e+01,2.70e+01
-1.26e+02,-4.28e+01,3.50e+01,2.90e+01
-1.19e+02,-4.02e+01,3.40e+01,2.70e+01
-1.26e+02,-4.09e+01,3.70e+01,2.70e+01
-1.28e+02,-4.12e+01,3.50e+01,2.70e+01
-1.29e+02,-4.00e+01,3.40e+01,2.70e+01
-1.30e+02,-4.48e+01,3.40e+01,2.70e+01
-1.32e+02,-3.93e+01,3.50e+01,2.80e+01
-1.45e+02,-3.94e+01,3.50e+01,2.80e+01
-1.24e+02,-4.49e+01,3.50e+01,2.70e+01
-1.29e+02,-4.04e+01,3.60e+01,2.80e+01
-1.24e+02,-4.14e+01,3.40e+01,2.80e+01
-1.23e+02,-4.26e+01,3.50e+01,2.70e+01
-1.22e+02,-3.89e+01,3.60e+01,2.90e+01
-1.26e+02,-4.25e+01,3.40e+01,2.70e+01
-1.27e+02,-4.12e+01,3.90e+01,3.00e+01
-1.26e+02,-4.13e+01,3.40e+01,2.70e+01
-1.25e+02,-4.38e+01,3.40e+01,2.70e+01
-1.24e+02,-4.22e+01,3.30e+01,2.70e+01
-1.20e+02,-3.85e+01,4.00e+01,2.80e+01
-1.25e+02,-4.22e+01,3.60e+01,2.70e+01
-1.22e+02,-4.02e+01,3.60e+01,2.90e+01
-1.23e+02,-4.07e+01,3.40e+01,2.70e+01
-1.35e+02,-4.32e+01,3.40e+01,2.70e+01
-1.24e+02,-4.26e+01,4.10e+01,3.10e+01
-1.27e+02,-4.17e+01,3.50e+01,2.80e+01
-1.30e+02,-4.44e+01,3.50e+01,2.70e+01
-1.25e+02,-3.87e+01,3.40e+01,2.70e+01
-1.24e+02,-3.84e+01,3.50e+01,2.70e+01
-1.36e+02,-4.65e+01,3.50e+01,2.70e+01
-1.24e+02,-4.51e+01,3.40e+01,2.80e+01
-1.31e+02,-4.13e+01,3.50e+01,2.70e+01
-1.33e+02,-3.99e+01,3.40e+01,2.70e+01
-1.35e+02,-4.88e+01,3.60e+01,2.90e+01
-1.33e+02,-4.88e+01,3.50e+01,2.80e+01
-1.29e+02,-4.28e+01,3.50e+01,2.60e+01
-1.23e+02,-4.25e+01,3.50e+01,2.80e+01
-1.28e+02,-4.43e+01,3.80e+01,2.70e+01
-1.29e+02,-4.28e+01,3.50e+01,2.80e+01
-1.25e+02,-3.96e+01,3.40e+01,2.70e+01
-1.22e+02,-4.06e+01,3.40e+01,2.70e+01
-1.23e+02,-3.87e+01,3.40e+01,2.70e+01
-1.25e+02,-4.24e+01,3.50e+01,2.70e+01
-1.29e+02,-4.43e+01,3.30e+01,2.70e+01
-1.30e+02,-4.60e+01,3.60e+01,2.90e+01
-1.27e+02,-4.26e+01,3.60e+01,2.90e+01
-1.28e+02,-4.06e+01,3.40e+01,2.80e+01
-1.25e+02,-4.49e+01,3.30e+01,2.70e+01
-1.31e+02,-4.33e+01,3.50e+01,2.70e+01
-1.24e+02,-4.06e+01,3.40e+01,2.70e+01
-1.29e+02,-4.10e+01,3.60e+01,3.00e+01
-1.35e+02,-4.62e+01,3.60e+01,2.80e+01
-1.28e+02,-3.97e+01,3.50e+01,2.70e+01
-1.29e+02,-3.87e+01,3.40e+01,2.70e+01
-1.24e+02,-4.31e+01,3.90e+01,2.80e+01
-1.24e+02,-4.29e+01,3.50e+01,2.70e+01
-1.34e+02,-4.91e+01,3.50e+01,2.70e+01
-1.27e+02,-4.49e+01,3.70e+01,2.90e+01
-1.23e+02,-4.55e+01,3.70e+01,2.90e+01
-1.22e+02,-4.15e+01,3.50e+01,2.70e+01
-1.29e+02,-4.23e+01,3.60e+01,2.80e+01
-1.24e+02,-4.42e+01,3.50e+01,2.70e+01
-1.25e+02,-4.19e+01,3.50e+01,2.70e+01
-1.30e+02,-4.26e+01,3.80e+01,2.70e+01
-1.23e+02,-4.37e+01,3.30e+01,2.70e+01
-1.30e+02,-4.92e+01,3.50e+01,2.80e+01
-1.22e+02,-4.35e+01,3.50e+01,2.70e+01
-1.40e+02,-4.24e+01,3.50e+01,2.70e+01
