-6.76e+01,-4.40e+01,8.80e+01,3.60e+01
-6.33e+01,-3.97e+01,8.90e+01,3.80e+01
-6.24e+01,-4.07e+01,8.90e+01,3.60e+01
-7.03e+01,-4.76e+01,8.70e+01,3.70e+01
-6.42e+01,-3.90e+01,8.40e+01,3.50e+01
-6.66e+01,-4.49e+01,8.30e+01,3.50e+01
-6.80e+01,-4.16e+01,8.50e+01,3.50e+01
-6.70e+01,-4.44e+01,8.30e+01,3.50e+01
-7.74e+01,-4.51e+01,9.20e+01,3.80e+01
-7.37e+01,-4.52e+01,8.90e+01,3.60e+01
-8.03e+01,-5.69e+01,8.80e+01,3.70e+01
-7.55e+01,-4.83e+01,8.50e+01,3.50e+01
-7.02e+01,-4.32e+01,8.80e+01,3.70e+01
-7.11e+01,-4.06e+01,8.90e+01,3.80e+01
-7.24e+01,-4.48e+01,8.40e+01,3.60e+01
-6.61e+01,-4.69e+01,8.70e+01,3.80e+01
-7.13e+01,-5.32e+01,9.20e+01,3.90e+01
-6.95e+01,-4.99e+01,8.40e+01,3.50e+01
-6.38e+01,-3.74e+01,8.90e+01,3.90e+01
-1.34e+02,-4.30e+01,8.70e+01,3.70e+01
-6.96e+01,-4.60e+01,8.50e+01,3.60e+01
-6.76e+01,-4.69e+01,9.00e+01,3.70e+01
-7.00e+01,-4.23e+01,8.70e+01,3.70e+01
-6.90e+01,-4.12e+01,8.90e+01,3.70e+01
-6.32e+01,-4.02e+01,8.90e+01,3.80e+01
-7.72e+01,-4.31e+01,9.10e+01,3.80e+01
-7.33e+01,-4.14e+01,8.40e+01,3.60e+01
-7.19e+01,-4.83e+01,8.30e+01,3.50e+01
-6.77e+01,-4.60e+01,8.40e+01,3.60e+01
-5.98e+01,-4.17e+01,8.40e+01,3.50e+01
-7.18e+01,-4.33e+01,8.70e+01,3.60e+01
-6.74e+01,-3.96e+01,8.70e+01,3.80e+01
-6.83e+01,-4.46e+01,8.80e+01,3.80e+01
-6.97e+01,-4.45e+01,8.40e+01,3.60e+01
-6.43e+01,-4.18e+01,9.00e+01,3.90e+01
-8.25e+01,-4.93e+01,8.70e+01,3.80e+01
-7.19e+01,-4.77e+01,8.50e+01,3.50e+01
-6.53e+01,-4.31e+01,9.10e+01,3.70e+01
-7.25e+01,-4.42e+01,8.50e+01,3.50e+01
-6.68e+01,-4.60e+01,9.10e+01,3.80e+01
-6.48e+01,-4.11e+01,8.80e+01,3.70e+01
-6.49e+01,-4.06e+01,8.80e+01,3.70e+01
-2.06e+02,-4.71e+01,8.90e+01,3.60e+01
-6.61e+01,-4.39e+01,9.00e+01,3.70e+01
-8.25e+01,-4.99e+01,8.30e+01,3.50e+01
-6.98e+01,-4.40e+01,8.50e+01,3.50e+01
-6.63e+01,-4.92e+01,8.90e+01,3.80e+01
-6.51e+01,-4.39e+01,9.30e+01,3.80e+01
-7.49e+01,-5.09e+01,9.00e+01,3.70e+01
-7.27e+01,-4.87e+01,8.90e+01,3.70e+01
-6.54e+01,-4.48e+01,8.90e+01,3.60e+01
-7.22e+01,-4.99e+01,8.40e+01,3.50e+01
-6.76e+01,-4.53e+01,9.00e+01,3.80e+01
-7.33e+01,-4.53e+01,8.50e+01,3.50e+01
-7.29e+01,-4.88e+01,8.70e+01,3.70e+01
-7.56e+01,-5.15e+01,9.00e+01,3.80e+01
-7.03e+01,-4.59e+01,8.80e+01,3.60e+01
-6.52e+01,-4.49e+01,8.70e+01,3.70e+01
-6.67e+01,-5.15e+01,9.00e+01,3.60e+01
-6.98e+01,-4.07e+01,9.20e+01,3.80e+01
-1.41e+02,-4.25e+01,8.70e+01,3.70e+01
-6.77e+01,-4.36e+01,9.30e+01,3.80e+01
-7.03e+01,-4.58e+01,8.90e+01,3.60e+01
-6.58e+01,-4.12e+01,8.90e+01,3.80e+01
-7.15e+01,-4.78e+01,8.40e+01,3.50e+01
-7.40e+01,-4.37e+01,8.80e+01,3.70e+01
-7.39e+01,-4.75e+01,8.80e+01,3.60e+01
-6.00e+01,-4.03e+01,8.60e+01,3.50e+01
-6.54e+01,-4.00e+01,8.90e+01,3.80e+01
-8.16e+01,-4.95e+01,8.30e+01,3.50e+01
-7.99e+01,-4.71e+01,8.40e+01,3.60e+01
-6.63e+01,-3.98e+01,8.40e+01,3.50e+01
-7.56e+01,-4.20e+01,8.80e+01,3.70e+01
-7.17e+01,-4.72e+01,8.50e+01,3.50e+01
-8.28e+01,-4.50e+01,9.20e+01,3.80e+01
-6.61e+01,-4.61e+01,8.30e+01,3.50e+01
-6.66e+01,-4.72e+01,8.40e+01,3.50e+01
-7.22e+01,-4.28e+01,8.90e+01,3.80e+01
-7.54e+01,-4.78e+01,8.90e+01,3.60e+01
-7.09e+01,-4.02e+01,8.30e+01,3.50e+01
-6.40e+01,-4.23e+01,8.40e+01,3.50e+01
-7.02e+01,-4.74e+01,9.00e+01,3.80e+01
-7.16e+01,-5.27e+01,8.70e+01,3.70e+01
-7.06e+01,-4.60e+01,8.80e+01,3.70e+01
-7.07e+01,-4.75e+01,8.80e+01,3.60e+01
-6.43e+01,-4.43e+01,8.40e+01,3.50e+01
-7.38e+01,-4.46e+01,8.50e+01,3.50e+01
-8.40e+01,-4.53e+01,8.80e+01,3.60e+01
-7.37e+01,-4.78e+01,8.40e+01,3.50e+01
-7.47e+01,-4.27e+01,8.60e+01,3.50e+01
-1.53e+02,-4.83e+01,8.90e+01,3.80e+01
-7.66e+01,-4.11e+01,8.70e+01,3.70e+01
-6.95e+01,-4.49e+01,9.20e+01,3.80e+01
-6.70e+01,-3.97e+01,8.90e+01,3.90e+01
-6.90e+01,-4.88e+01,8.80e+01,3.60e+01
-7.04e+01,-4.78e+01,8.50e+01,3.60e+01
-7.78e+01,-4.77e+01,8.80e+01,3.60e+01
-1.38e+02,-4.27e+01,8.90e+01,3.80e+01
-7.27e+01,-4.69e+01,8.50e+01,3.50e+01
-7.21e+01,-4.27e+01,8.90e+01,3.60e+01
-6.80e+01,-4.47e+01,9.10e+01,3.70e+01
-6.67e+01,-3.83e+01,8.90e+01,3.60e+01
-1.25e+02,-4.04e+01,8.90e+01,3.80e+01
-1.49e+02,-5.62e+01,8.90e+01,3.80e+01
-7.82e+01,-4.87e+01,8.80e+01,3.60e+01
-6.89e+01,-4.33e+01,8.80e+01,3.70e+01
-8.61e+01,-4.44e+01,8.50e+01,3.60e+01
-7.07e+01,-4.68e+01,8.80e+01,3.70e+01
-6.72e+01,-3.77e+01,8.90e+01,3.60e+01
-6.71e+01,-4.19e+01,8.80e+01,3.70e+01
-6.46e+01,-4.33e+01,9.00e+01,4.00e+01
-6.53e+01,-4.09e+01,8.40e+01,3.50e+01
-6.78e+01,-4.50e+01,8.40e+01,3.60e+01
-7.89e+01,-4.22e+01,8.80e+01,3.70e+01
-7.00e+01,-4.84e+01,8.80e+01,3.70e+01
-7.49e+01,-3.93e+01,8.90e+01,3.60e+01
-6.93e+01,-4.14e+01,8.40e+01,3.60e+01
-6.88e+01,-4.53e+01,9.20e+01,3.90e+01
-7.56e+01,-4.76e+01,8.50e+01,3.60e+01
-7.88e+01,-4.59e+01,8.90e+01,3.90e+01
-7.09e+01,-4.45e+01,8.40e+01,3.50e+01
-6.55e+01,-4.82e+01,9.00e+01,3.80e+01
-6.70e+01,-4.08e+01,8.80e+01,3.70e+01
-6.21e+01,-4.13e+01,8.70e+01,3.70e+01
-6.57e+01,-4.19e+01,9.10e+01,3.70e+01
-6.87e+01,-4.22e+01,8.90e+01,3.70e+01
-6.93e+01,-4.77e+01,8.50e+01,3.50e+01
-6.49e+01,-4.41e+01,9.00e+01,3.80e+01
-1.39e+02,-5.12e+01,8.40e+01,3.50e+01
-7.56e+01,-4.39e+01,9.10e+01,3.80e+01
-6.87e+01,-4.30e+01,8.80e+01,3.70e+01
-8.08e+01,-4.05e+01,9.30e+01,3.90e+01
-7.81e+01,-3.83e+01,8.90e+01,3.60e+01
-6.43e+01,-4.21e+01,8.80e+01,3.60e+01
-8.73e+01,-5.53e+01,8.50e+01,3.50e+01
-7.95e+01,-4.54e+01,8.40e+01,3.60e+01
-7.03e+01,-4.51e+01,8.90e+01,3.60e+01
-7.27e+01,-4.21e+01,8.40e+01,3.60e+01
-6.33e+01,-4.77e+01,8.40e+01,3.50e+01
-7.24e+01,-4.38e+01,8.50e+01,3.50e+01
-6.87e+01,-4.86e+01,8.40e+01,3.50e+01
-7.13e+01,-4.36e+01,8.40e+01,3.60e+01
-6.86e+01,-4.01e+01,8.90e+01,3.70e+01
-8.18e+01,-4.83e+01,8.40e+01,3.60e+01
-6.90e+01,-4.76e+01,9.00e+01,3.70e+01
-7.14e+01,-4.44e+01,8.80e+01,3.90e+01
-7.01e+01,-4.26e+01,8.70e+01,3.60e+01
-1.35e+02,-5.19e+01,8.90e+01,3.80e+01
-9.53e+01,-4.64e+01,9.00e+01,3.80e+01
-1.39e+02,-4.14e+01,8.90e+01,3.70e+01
-7.17e+01,-4.65e+01,8.60e+01,3.50e+01
-6.47e+01,-4.59e+01,8.40e+01,3.50e+01
-6.18e+01,-4.15e+01,8.50e+01,3.50e+01
-9.14e+01,-7.06e+01,9.20e+01,3.80e+01
-7.08e+01,-4.44e+01,8.50e+01,3.50e+01
-7.27e+01,-4.42e+01,8.30e+01,3.50e+01
-6.38e+01,-4.30e+01,8.50e+01,3.50e+01
-6.41e+01,-4.02e+01,8.80e+01,3.80e+01
-6.91e+01,-4.06e+01,8.80e+01,3.60e+01
-6.30e+01,-4.10e+01,8.60e+01,3.60e+01
-7.43e+01,-4.74e+01,8.30e+01,3.50e+01
-7.01e+01,-5.03e+01,8.90e+01,3.80e+01
-6.96e+01,-4.97e+01,8.40e+01,3.60e+01
-2.86e+02,-4.66e+01,8.90e+01,3.60e+01
-6.17e+01,-4.44e+01,9.00e+01,3.80e+01
-7.06e+01,-4.89e+01,8.80e+01,3.60e+01
