1.73e+02,9.76e+02,1.34e+02,6.30e+01
1.87e+02,1.05e+03,1.35e+02,6.30e+01
2.34e+02,1.43e+03,1.36e+02,6.20e+01
1.55e+02,9.53e+02,1.38e+02,6.10e+01
1.90e+02,1.18e+03,1.39e+02,6.50e+01
1.44e+02,9.54e+02,1.44e+02,6.70e+01
1.87e+02,1.15e+03,1.34e+02,6.30e+01
1.85e+02,1.22e+03,1.44e+02,6.70e+01
2.25e+02,1.44e+03,1.35e+02,6.40e+01
1.70e+02,1.09e+03,1.35e+02,6.30e+01
1.52e+02,9.17e+02,1.41e+02,6.30e+01
1.45e+02,8.79e+02,1.38e+02,6.50e+01
1.39e+02,8.11e+02,1.33e+02,6.20e+01
2.38e+02,1.43e+03,1.37e+02,6.60e+01
1.16e+02,7.97e+02,1.43e+02,6.70e+01
2.23e+02,1.47e+03,1.38e+02,6.40e+01
1.50e+02,1.03e+03,1.30e+02,6.00e+01
1.50e+02,9.80e+02,1.36e+02,6.10e+01
1.83e+02,1.21e+03,1.33e+02,6.10e+01
1.79e+02,1.18e+03,1.34e+02,6.20e+01
2.25e+02,1.45e+03,1.33e+02,6.10e+01
2.11e+02,1.26e+03,1.49e+02,7.20e+01
1.44e+02,9.69e+02,1.35e+02,6.20e+01
1.71e+02,1.07e+03,1.38e+02,6.20e+01
2.05e+02,1.40e+03,1.33e+02,6.10e+01
2.28e+02,1.32e+03,1.47e+02,7.10e+01
2.01e+02,1.36e+03,1.37e+02,6.30e+01
2.27e+02,1.42e+03,1.33e+02,6.10e+01
1.62e+02,1.18e+03,1.36e+02,6.40e+01
1.16e+02,7.80e+02,1.38e+02,6.40e+01
1.80e+02,1.21e+03,1.31e+02,6.10e+01
1.72e+02,1.20e+03,1.33e+02,6.10e+01
9.39e+01,6.59e+02,1.41e+02,6.40e+01
1.87e+02,1.17e+03,1.31e+02,6.00e+01
1.99e+02,1.16e+03,1.37e+02,6.40e+01
1.46e+02,9.30e+02,1.38e+02,6.50e+01
1.84e+02,1.27e+03,1.35e+02,6.30e+01
1.71e+02,1.19e+03,1.42e+02,6.60e+01
1.74e+02,1.13e+03,1.37e+02,6.30e+01
2.29e+02,1.35e+03,1.36e+02,6.40e+01
2.29e+02,1.44e+03,1.48e+02,7.10e+01
1.51e+02,9.52e+02,1.31e+02,6.10e+01
1.52e+02,1.01e+03,1.33e+02,6.20e+01
2.26e+02,1.47e+03,1.36e+02,6.30e+01
1.93e+02,1.21e+03,1.39e+02,6.20e+01
1.95e+02,1.28e+03,1.38e+02,6.30e+01
1.29e+02,9.87e+02,1.37e+02,6.40e+01
1.63e+02,9.67e+02,1.39e+02,6.40e+01
1.81e+02,1.21e+03,1.49e+02,7.20e+01
1.81e+02,1.19e+03,1.37e+02,6.40e+01
2.03e+02,1.32e+03,1.36e+02,6.30e+01
2.19e+02,1.41e+03,1.35e+02,6.30e+01
1.69e+02,1.23e+03,1.34e+02,6.10e+01
1.04e+02,7.00e+02,1.40e+02,6.50e+01
