1.56e+02,1.05e+03,2.00e+01,2.00e+01
1.48e+02,3.79e+02,3.80e+01,2.60e+01
1.86e+02,6.72e+02,3.80e+01,2.70e+01
1.54e+02,9.99e+02,1.90e+01,2.00e+01
1.89e+02,7.03e+02,3.80e+01,2.60e+01
1.60e+02,6.14e+02,3.50e+01,2.70e+01
1.34e+02,8.48e+02,3.10e+01,2.40e+01
1.76e+02,5.83e+02,3.10e+01,2.70e+01
2.07e+02,1.31e+03,2.40e+01,2.30e+01
1.78e+02,7.28e+02,3.20e+01,2.40e+01
1.43e+02,4.12e+02,3.30e+01,2.50e+01
1.28e+02,8.26e+02,2.10e+01,2.10e+01
2.10e+02,1.31e+03,2.10e+01,2.20e+01
1.97e+02,1.31e+03,2.60e+01,2.20e+01
1.71e+02,1.10e+03,2.30e+01,2.30e+01
2.10e+02,8.26e+02,3.70e+01,2.70e+01
1.69e+02,5.86e+02,3.00e+01,2.40e+01
1.45e+02,8.57e+02,2.70e+01,2.30e+01
1.73e+02,1.12e+03,2.90e+01,2.40e+01
1.60e+02,9.71e+02,3.00e+01,2.40e+01
1.63e+02,1.12e+03,2.30e+01,2.20e+01
1.96e+02,7.05e+02,3.90e+01,2.80e+01
1.87e+02,5.31e+02,3.30e+01,2.40e+01
1.31e+02,9.10e+02,3.00e+01,2.70e+01
1.16e+02,7.63e+02,2.10e+01,2.10e+01
1.42e+02,8.33e+02,2.10e+01,2.10e+01
1.27e+02,6.81e+02,3.00e+01,2.40e+01
1.93e+02,5.69e+02,3.30e+01,2.50e+01
1.96e+02,7.55e+02,4.20e+01,3.00e+01
1.69e+02,1.13e+03,2.30e+01,2.10e+01
9.52e+01,6.83e+02,2.30e+01,2.20e+01
1.66e+02,1.09e+03,2.10e+01,2.00e+01
1.64e+02,1.06e+03,2.10e+01,2.10e+01
2.02e+02,1.30e+03,2.20e+01,2.10e+01
5.88e+01,3.80e+02,3.00e+01,2.70e+01
1.24e+02,8.00e+02,2.00e+01,2.00e+01
1.33e+02,9.13e+02,2.20e+01,2.20e+01
2.54e+02,8.89e+02,3.20e+01,2.40e+01
1.20e+02,2.68e+02,4.30e+01,3.00e+01
1.86e+02,1.20e+03,2.80e+01,2.40e+01
2.34e+02,9.13e+02,3.40e+01,2.60e+01
1.38e+02,4.12e+02,3.60e+01,2.60e+01
1.47e+02,4.49e+02,3.90e+01,2.60e+01
1.41e+02,9.61e+02,2.90e+01,2.40e+01
1.67e+02,1.06e+03,2.80e+01,2.60e+01
2.16e+02,1.36e+03,2.20e+01,2.20e+01
2.09e+02,7.66e+02,3.20e+01,2.70e+01
1.74e+02,5.79e+02,3.30e+01,2.50e+01
1.25e+02,8.64e+02,2.40e+01,2.20e+01
1.52e+02,1.00e+03,2.90e+01,2.40e+01
1.19e+02,7.15e+02,2.60e+01,2.50e+01
1.53e+02,1.07e+03,2.20e+01,2.20e+01
1.56e+02,1.08e+03,2.20e+01,2.10e+01
1.83e+02,1.14e+03,2.20e+01,2.10e+01
5.61e+01,4.49e+02,2.10e+01,2.10e+01
1.11e+02,7.59e+02,2.80e+01,2.40e+01
1.86e+02,6.24e+02,3.10e+01,2.40e+01
1.85e+02,5.42e+02,3.70e+01,2.70e+01
1.13e+02,6.69e+02,2.20e+01,2.10e+01
1.80e+02,1.23e+03,2.30e+01,2.20e+01
1.21e+02,8.65e+02,2.30e+01,2.20e+01
1.61e+02,5.33e+02,4.10e+01,2.90e+01
1.56e+02,5.74e+02,4.10e+01,2.90e+01
1.98e+02,1.15e+03,2.10e+01,2.20e+01
1.04e+02,1.84e+02,3.20e+01,2.70e+01
1.71e+02,1.10e+03,2.80e+01,2.30e+01
1.63e+02,6.48e+02,3.10e+01,2.40e+01
1.40e+02,3.49e+02,3.20e+01,2.50e+01
1.35e+02,8.92e+02,2.10e+01,2.20e+01
1.33e+02,3.49e+02,3.10e+01,2.40e+01
1.42e+02,4.25e+02,3.00e+01,2.40e+01
2.04e+02,1.26e+03,2.10e+01,2.10e+01
1.75e+02,1.13e+03,2.40e+01,2.10e+01
2.17e+02,7.68e+02,3.50e+01,2.70e+01
2.06e+02,1.27e+03,3.10e+01,2.40e+01
2.10e+02,8.73e+02,3.00e+01,2.40e+01
1.67e+02,1.09e+03,2.00e+01,2.10e+01
2.38e+02,7.84e+02,3.70e+01,2.60e+01
1.49e+02,4.78e+02,3.20e+01,2.40e+01
1.29e+02,8.55e+02,2.40e+01,2.10e+01
1.45e+02,4.52e+02,3.00e+01,2.40e+01
1.58e+02,4.63e+02,3.90e+01,2.80e+01
1.84e+02,6.03e+02,3.70e+01,2.70e+01
1.09e+02,6.13e+02,2.00e+01,2.10e+01
2.11e+02,6.75e+02,3.10e+01,2.40e+01
1.72e+02,5.27e+02,3.10e+01,2.40e+01
1.17e+02,8.86e+02,2.00e+01,2.10e+01
1.59e+02,3.69e+02,3.60e+01,2.60e+01
2.39e+02,8.81e+02,3.10e+01,2.50e+01
1.68e+02,1.04e+03,2.50e+01,2.20e+01
1.93e+02,5.89e+02,3.20e+01,2.50e+01
1.51e+02,9.21e+02,2.20e+01,2.20e+01
1.60e+02,3.91e+02,3.70e+01,2.60e+01
1.01e+02,6.71e+02,2.00e+01,2.00e+01
1.75e+02,5.69e+02,3.70e+01,2.60e+01
1.73e+02,1.10e+03,2.20e+01,2.20e+01
2.13e+02,7.26e+02,3.50e+01,2.70e+01
1.99e+02,6.65e+02,3.80e+01,2.60e+01
1.50e+02,4.00e+02,3.50e+01,2.60e+01
9.13e+01,6.08e+02,2.30e+01,2.30e+01
1.52e+02,6.22e+02,3.30e+01,2.50e+01
1.94e+02,8.58e+02,3.00e+01,2.40e+01
1.50e+02,5.61e+02,3.10e+01,2.40e+01
2.16e+02,1.31e+03,2.00e+01,2.10e+01
1.44e+02,4.34e+02,3.10e+01,2.40e+01
1.69e+02,5.87e+02,3.90e+01,2.80e+01
1.87e+02,1.19e+03,2.10e+01,2.00e+01
2.29e+02,7.67e+02,3.10e+01,2.40e+01
1.44e+02,1.03e+03,2.50e+01,2.10e+01
1.97e+02,6.18e+02,3.20e+01,2.50e+01
2.11e+02,9.02e+02,3.30e+01,2.40e+01
1.96e+02,6.51e+02,3.50e+01,2.70e+01
2.06e+02,7.11e+02,3.10e+01,2.70e+01
1.22e+02,7.46e+02,2.50e+01,2.30e+01
1.05e+02,2.20e+02,3.60e+01,2.60e+01
1.86e+02,5.62e+02,3.60e+01,2.60e+01
1.60e+02,1.06e+03,3.00e+01,2.40e+01
1.21e+02,2.22e+02,3.40e+01,2.50e+01
2.24e+02,8.84e+02,3.10e+01,2.70e+01
1.78e+02,6.71e+02,3.80e+01,2.70e+01
1.23e+02,7.89e+02,2.80e+01,2.50e+01
1.83e+02,6.11e+02,3.20e+01,2.50e+01
1.24e+02,7.96e+02,2.90e+01,2.40e+01
1.07e+02,8.19e+02,2.40e+01,2.10e+01
2.01e+02,5.81e+02,3.10e+01,2.50e+01
2.24e+02,8.79e+02,3.10e+01,2.40e+01
1.13e+02,6.89e+02,2.20e+01,2.20e+01
1.78e+02,6.10e+02,3.20e+01,2.70e+01
1.94e+02,6.59e+02,3.80e+01,2.60e+01
1.51e+02,3.76e+02,3.10e+01,2.40e+01
