1.80e+02,5.43e+02,1.12e+02,6.00e+01
2.31e+02,1.44e+03,7.50e+01,4.10e+01
2.25e+02,1.39e+03,7.90e+01,4.40e+01
3.53e+01,2.75e+02,8.60e+01,4.80e+01
1.89e+02,1.20e+03,7.70e+01,4.40e+01
1.57e+02,9.94e+02,8.90e+01,4.90e+01
2.35e+02,1.44e+03,7.80e+01,4.50e+01
1.61e+02,1.07e+03,7.70e+01,4.30e+01
2.29e+02,1.44e+03,7.60e+01,4.40e+01
2.10e+02,1.39e+03,8.10e+01,4.50e+01
1.62e+02,1.05e+03,7.70e+01,4.40e+01
1.55e+02,9.21e+02,7.60e+01,4.40e+01
1.74e+02,1.20e+03,7.70e+01,4.30e+01
1.21e+02,7.75e+02,7.60e+01,4.20e+01
2.00e+02,1.14e+03,8.00e+01,4.70e+01
2.28e+02,1.40e+03,7.80e+01,4.40e+01
2.10e+02,1.31e+03,8.40e+01,4.80e+01
1.49e+02,1.01e+03,8.00e+01,4.50e+01
1.39e+02,8.71e+02,8.40e+01,4.60e+01
1.90e+02,1.20e+03,8.30e+01,4.50e+01
2.06e+02,1.23e+03,7.40e+01,4.20e+01
1.41e+02,8.26e+02,8.10e+01,4.70e+01
2.01e+02,1.26e+03,7.90e+01,4.30e+01
1.47e+02,8.80e+02,7.70e+01,4.30e+01
1.37e+02,9.60e+02,8.00e+01,4.50e+01
2.25e+02,1.40e+03,7.70e+01,4.30e+01
1.94e+02,1.17e+03,7.70e+01,4.40e+01
2.01e+02,1.17e+03,7.80e+01,4.40e+01
2.18e+02,1.42e+03,8.70e+01,4.80e+01
1.62e+02,1.06e+03,7.70e+01,4.50e+01
1.39e+02,9.30e+02,7.70e+01,4.30e+01
1.51e+02,9.64e+02,8.60e+01,4.60e+01
1.83e+02,1.22e+03,7.80e+01,4.30e+01
1.92e+02,1.16e+03,7.60e+01,4.30e+01
1.61e+02,1.00e+03,7.80e+01,4.40e+01
1.32e+02,8.18e+02,8.40e+01,4.50e+01
1.53e+02,1.07e+03,7.80e+01,4.30e+01
2.05e+02,1.35e+03,7.60e+01,4.40e+01
2.21e+02,1.25e+03,7.90e+01,4.30e+01
1.81e+02,1.15e+03,7.70e+01,4.30e+01
1.98e+02,1.20e+03,8.00e+01,4.50e+01
2.22e+02,1.37e+03,7.70e+01,4.30e+01
1.84e+02,1.26e+03,8.20e+01,4.60e+01
1.71e+02,1.22e+03,7.70e+01,4.40e+01
