2.00e+02,1.23e+03,1.15e+02,5.70e+01
2.17e+02,1.27e+03,1.22e+02,6.10e+01
1.77e+02,1.16e+03,1.20e+02,6.10e+01
1.95e+02,1.18e+03,1.17e+02,5.80e+01
1.48e+02,9.93e+02,1.15e+02,5.70e+01
2.22e+02,1.42e+03,1.22e+02,6.20e+01
1.63e+02,9.41e+02,1.18e+02,6.00e+01
1.01e+02,5.49e+02,1.21e+02,6.10e+01
1.68e+02,1.08e+03,1.15e+02,5.70e+01
1.82e+02,1.12e+03,1.28e+02,6.20e+01
2.35e+02,1.45e+03,1.19e+02,5.90e+01
1.90e+02,1.19e+03,1.17e+02,5.80e+01
1.69e+02,1.19e+03,1.24e+02,6.00e+01
1.88e+02,1.20e+03,1.25e+02,6.30e+01
1.95e+02,1.19e+03,1.22e+02,6.20e+01
1.48e+02,1.01e+03,1.20e+02,6.10e+01
1.75e+02,1.17e+03,1.21e+02,6.10e+01
1.89e+02,1.17e+03,1.15e+02,5.70e+01
1.71e+02,1.17e+03,1.25e+02,6.20e+01
1.39e+02,8.63e+02,1.17e+02,5.80e+01
1.99e+02,1.05e+03,1.19e+02,5.90e+01
1.44e+02,9.69e+02,1.23e+02,6.20e+01
1.91e+02,1.21e+03,1.21e+02,6.00e+01
1.80e+02,1.21e+03,1.20e+02,6.00e+01
1.40e+02,1.00e+03,1.15e+02,5.70e+01
2.29e+02,1.45e+03,1.25e+02,6.10e+01
1.55e+02,1.00e+03,1.20e+02,6.10e+01
1.33e+02,7.91e+02,1.18e+02,5.80e+01
2.14e+02,1.33e+03,1.16e+02,5.90e+01
2.47e+02,1.44e+03,1.17e+02,5.80e+01
2.16e+02,1.40e+03,1.15e+02,5.70e+01
1.33e+02,8.60e+02,1.27e+02,6.20e+01
6.53e+01,4.72e+02,1.20e+02,6.10e+01
2.07e+02,1.29e+03,1.17e+02,5.90e+01
2.06e+02,1.39e+03,1.16e+02,5.80e+01
1.89e+02,1.17e+03,1.25e+02,6.10e+01
1.77e+02,1.17e+03,1.21e+02,6.00e+01
2.25e+02,1.45e+03,1.15e+02,5.70e+01
1.33e+02,9.69e+02,1.25e+02,6.10e+01
2.11e+02,1.19e+03,1.16e+02,5.90e+01
2.14e+02,1.42e+03,1.21e+02,6.00e+01
1.90e+02,1.29e+03,1.19e+02,5.90e+01
7.66e+01,5.42e+02,1.17e+02,5.80e+01
1.88e+02,1.24e+03,1.20e+02,6.00e+01
1.95e+02,1.16e+03,1.16e+02,5.90e+01
1.96e+02,1.20e+03,1.27e+02,6.40e+01
2.08e+02,1.26e+03,1.17e+02,5.80e+01
1.72e+02,1.20e+03,1.20e+02,6.10e+01
1.80e+02,1.15e+03,1.21e+02,6.10e+01
1.97e+02,1.27e+03,1.23e+02,6.10e+01
1.12e+02,7.38e+02,1.25e+02,6.10e+01
1.52e+02,9.92e+02,1.26e+02,6.10e+01
8.90e+01,6.44e+02,1.16e+02,5.70e+01
2.24e+02,1.40e+03,1.26e+02,6.20e+01
1.54e+02,1.01e+03,1.18e+02,5.80e+01
9.89e+01,7.64e+02,1.20e+02,6.10e+01
2.09e+02,1.40e+03,1.23e+02,6.00e+01
1.63e+02,1.04e+03,1.17e+02,5.90e+01
1.31e+02,7.89e+02,1.22e+02,6.20e+01
1.58e+02,1.21e+03,1.21e+02,6.00e+01
1.56e+02,9.83e+02,1.16e+02,5.70e+01
1.21e+02,7.36e+02,1.31e+02,6.40e+01
2.18e+02,1.45e+03,1.20e+02,6.10e+01
2.09e+02,1.30e+03,1.17e+02,5.90e+01
1.25e+02,8.54e+02,1.26e+02,6.10e+01
1.94e+02,1.20e+03,1.19e+02,5.90e+01
1.35e+02,9.55e+02,1.18e+02,5.80e+01
1.82e+02,1.15e+03,1.22e+02,6.10e+01
1.65e+02,1.09e+03,1.24e+02,6.40e+01
1.37e+02,9.49e+02,1.23e+02,6.00e+01
2.12e+02,1.45e+03,1.16e+02,5.80e+01
2.16e+02,1.40e+03,1.26e+02,6.20e+01
1.69e+02,1.16e+03,1.17e+02,5.90e+01
1.76e+02,1.10e+03,1.18e+02,5.90e+01
1.58e+02,1.01e+03,1.19e+02,5.90e+01
1.23e+02,9.38e+02,1.20e+02,6.10e+01
1.53e+02,9.83e+02,1.22e+02,6.20e+01
1.81e+02,1.21e+03,1.21e+02,6.20e+01
1.67e+02,1.06e+03,1.24e+02,6.10e+01
1.92e+02,1.16e+03,1.25e+02,6.10e+01
2.13e+02,1.35e+03,1.23e+02,6.20e+01
2.02e+02,1.21e+03,1.16e+02,5.90e+01
2.05e+02,1.34e+03,1.29e+02,6.30e+01
1.28e+02,9.01e+02,1.17e+02,5.90e+01
1.60e+02,1.02e+03,1.18e+02,5.80e+01
1.54e+02,9.85e+02,1.25e+02,6.20e+01
1.86e+02,1.14e+03,1.20e+02,5.90e+01
1.58e+02,9.92e+02,1.19e+02,5.80e+01
1.72e+02,1.18e+03,1.28e+02,6.20e+01
1.26e+02,7.68e+02,1.21e+02,6.10e+01
2.38e+02,1.34e+03,1.22e+02,6.00e+01
2.35e+02,1.42e+03,1.24e+02,6.00e+01
1.93e+02,1.18e+03,1.23e+02,6.20e+01
2.17e+02,1.43e+03,1.17e+02,5.80e+01
1.91e+02,1.03e+03,1.26e+02,6.10e+01
1.20e+02,6.98e+02,1.18e+02,6.00e+01
2.07e+02,1.20e+03,1.19e+02,5.90e+01
2.32e+02,1.41e+03,1.20e+02,6.10e+01
2.42e+02,1.43e+03,1.21e+02,5.90e+01
1.77e+02,1.23e+03,1.24e+02,6.10e+01
1.46e+02,1.06e+03,1.22e+02,6.00e+01
1.09e+02,7.49e+02,1.25e+02,6.10e+01
2.12e+02,1.26e+03,1.23e+02,6.20e+01
1.69e+02,1.16e+03,1.17e+02,5.90e+01
1.18e+02,7.45e+02,1.26e+02,6.50e+01
2.04e+02,1.19e+03,1.19e+02,5.90e+01
1.42e+02,8.35e+02,1.18e+02,5.80e+01
2.17e+02,1.20e+03,1.24e+02,6.10e+01
2.24e+02,1.43e+03,1.20e+02,6.20e+01
2.24e+02,1.41e+03,1.21e+02,6.30e+01
1.14e+02,7.40e+02,1.23e+02,6.00e+01
1.94e+02,1.20e+03,1.22e+02,6.00e+01
1.85e+02,1.12e+03,1.17e+02,5.80e+01
1.35e+02,9.66e+02,1.26e+02,6.10e+01
1.16e+02,8.63e+02,1.19e+02,5.90e+01
2.10e+02,1.37e+03,1.18e+02,6.00e+01
1.69e+02,1.08e+03,1.20e+02,6.10e+01
1.10e+02,7.37e+02,1.22e+02,6.30e+01
1.72e+02,1.00e+03,1.25e+02,6.20e+01
2.41e+02,1.45e+03,1.23e+02,6.00e+01
1.16e+02,7.08e+02,1.24e+02,6.00e+01
1.84e+02,1.20e+03,1.17e+02,5.80e+01
1.54e+02,9.52e+02,1.27e+02,6.40e+01
1.91e+02,1.22e+03,1.19e+02,5.80e+01
1.18e+02,8.31e+02,1.20e+02,5.90e+01
1.82e+02,1.05e+03,1.18e+02,5.80e+01
1.47e+02,9.07e+02,1.22e+02,6.00e+01
2.23e+02,1.41e+03,1.21e+02,6.10e+01
1.90e+02,1.15e+03,1.23e+02,6.30e+01
1.21e+02,8.02e+02,1.26e+02,6.50e+01
1.63e+02,1.00e+03,1.24e+02,6.00e+01
1.74e+02,1.19e+03,1.25e+02,6.20e+01
1.79e+02,1.19e+03,1.17e+02,5.90e+01
1.93e+02,1.20e+03,1.27e+02,6.20e+01
1.79e+02,1.20e+03,1.19e+02,5.90e+01
1.85e+02,1.20e+03,1.20e+02,6.10e+01
1.81e+02,1.19e+03,1.18e+02,5.80e+01
1.60e+02,9.95e+02,1.24e+02,6.10e+01
1.99e+02,1.23e+03,1.22e+02,6.20e+01
2.63e+02,1.43e+03,1.23e+02,6.00e+01
2.13e+02,1.19e+03,1.21e+02,6.00e+01
1.46e+02,9.36e+02,1.17e+02,5.80e+01
1.90e+02,1.27e+03,1.28e+02,6.20e+01
1.65e+02,1.03e+03,1.19e+02,5.90e+01
1.94e+02,1.24e+03,1.20e+02,5.90e+01
1.12e+02,7.17e+02,1.18e+02,6.00e+01
2.33e+02,1.46e+03,1.22e+02,6.20e+01
1.07e+02,7.54e+02,1.23e+02,6.10e+01
1.84e+02,1.22e+03,1.27e+02,6.20e+01
1.51e+02,9.67e+02,1.26e+02,6.20e+01
1.60e+02,1.04e+03,1.21e+02,6.00e+01
1.50e+02,9.57e+02,1.25e+02,6.40e+01
1.47e+02,9.52e+02,1.24e+02,6.10e+01
1.61e+02,9.70e+02,1.17e+02,6.00e+01
2.36e+02,1.44e+03,1.27e+02,6.20e+01
1.66e+02,1.07e+03,1.18e+02,5.80e+01
1.53e+02,9.88e+02,1.20e+02,6.20e+01
4.24e+01,3.04e+02,1.21e+02,6.10e+01
1.45e+02,9.76e+02,1.23e+02,6.10e+01
2.45e+02,1.38e+03,1.25e+02,6.20e+01
1.79e+02,1.21e+03,1.24e+02,6.20e+01
2.35e+02,1.43e+03,1.17e+02,5.80e+01
1.44e+02,9.53e+02,1.30e+02,6.20e+01
1.73e+02,1.06e+03,1.18e+02,5.80e+01
2.05e+02,1.47e+03,1.20e+02,6.10e+01
1.71e+02,1.16e+03,1.27e+02,6.30e+01
1.86e+02,1.19e+03,1.24e+02,6.10e+01
1.07e+02,6.83e+02,1.23e+02,6.00e+01
2.33e+02,1.45e+03,1.21e+02,6.10e+01
1.65e+02,1.05e+03,1.28e+02,6.10e+01
2.19e+01,2.51e+02,1.18e+02,5.80e+01
1.60e+02,1.06e+03,1.27e+02,6.20e+01
9.52e+01,2.54e+02,1.19e+02,5.90e+01
1.69e+02,1.04e+03,1.20e+02,6.00e+01
