1.74e+02,1.06e+03,1.01e+02,5.30e+01
1.93e+02,1.32e+03,9.90e+01,5.20e+01
2.29e+02,1.31e+03,9.90e+01,5.20e+01
1.92e+02,1.21e+03,1.02e+02,5.30e+01
2.24e+02,1.33e+03,1.05e+02,5.40e+01
1.53e+02,9.79e+02,1.08e+02,5.40e+01
1.37e+02,9.69e+02,1.06e+02,5.30e+01
2.07e+02,1.23e+03,1.08e+02,5.40e+01
1.96e+02,1.23e+03,9.90e+01,5.20e+01
2.24e+02,1.40e+03,1.10e+02,5.50e+01
2.06e+02,1.17e+03,1.13e+02,5.90e+01
2.21e+02,1.39e+03,1.00e+02,5.30e+01
1.55e+02,9.44e+02,9.90e+01,5.20e+01
1.93e+02,1.17e+03,1.12e+02,5.80e+01
2.00e+02,1.26e+03,1.02e+02,5.30e+01
1.48e+02,9.86e+02,9.80e+01,5.20e+01
1.94e+02,1.13e+03,1.00e+02,5.30e+01
1.97e+02,1.28e+03,1.09e+02,5.50e+01
2.33e+02,1.40e+03,1.09e+02,5.50e+01
1.22e+02,9.17e+02,1.03e+02,5.30e+01
1.85e+02,1.20e+03,1.01e+02,5.30e+01
1.46e+02,9.44e+02,1.01e+02,5.20e+01
1.98e+02,1.38e+03,1.00e+02,5.20e+01
1.26e+02,7.66e+02,1.07e+02,5.60e+01
2.41e+02,1.43e+03,1.00e+02,5.30e+01
1.66e+02,1.07e+03,9.90e+01,5.20e+01
1.34e+02,9.20e+02,1.02e+02,5.30e+01
1.80e+02,9.97e+02,1.00e+02,5.20e+01
1.77e+02,1.19e+03,1.11e+02,5.70e+01
2.20e+02,1.29e+03,1.03e+02,5.30e+01
1.44e+02,1.02e+03,1.00e+02,5.20e+01
1.34e+02,8.54e+02,1.02e+02,5.20e+01
1.52e+02,1.03e+03,9.90e+01,5.20e+01
2.26e+02,1.45e+03,1.12e+02,5.70e+01
2.43e+02,1.46e+03,1.03e+02,5.30e+01
1.71e+02,1.15e+03,1.00e+02,5.20e+01
2.35e+02,1.41e+03,1.04e+02,5.30e+01
2.21e+02,1.30e+03,1.01e+02,5.20e+01
1.71e+02,1.07e+03,1.06e+02,5.40e+01
1.11e+02,7.23e+02,1.02e+02,5.40e+01
6.45e+01,4.47e+02,1.02e+02,5.10e+01
2.11e+02,1.30e+03,1.02e+02,5.20e+01
1.78e+02,1.06e+03,1.00e+02,5.30e+01
1.88e+02,1.14e+03,1.08e+02,5.50e+01
1.59e+02,1.05e+03,1.02e+02,5.20e+01
2.05e+02,1.24e+03,1.12e+02,5.70e+01
2.23e+02,1.36e+03,1.00e+02,5.20e+01
1.62e+02,1.05e+03,1.03e+02,5.30e+01
1.29e+02,9.22e+02,1.01e+02,5.30e+01
1.78e+02,1.05e+03,1.01e+02,5.20e+01
1.34e+02,1.00e+03,1.05e+02,5.50e+01
1.30e+02,8.42e+02,1.08e+02,5.40e+01
1.85e+02,1.32e+03,1.00e+02,5.20e+01
2.09e+02,1.38e+03,1.05e+02,5.40e+01
1.65e+02,1.19e+03,1.04e+02,5.40e+01
1.92e+02,1.18e+03,1.02e+02,5.20e+01
8.93e+01,7.15e+02,1.07e+02,5.30e+01
1.98e+02,1.20e+03,1.08e+02,5.50e+01
1.25e+02,7.60e+02,1.00e+02,5.20e+01
1.67e+02,9.71e+02,1.04e+02,5.30e+01
2.27e+02,1.40e+03,1.07e+02,5.50e+01
1.58e+02,8.85e+02,1.08e+02,5.30e+01
2.00e+02,1.18e+03,9.90e+01,5.20e+01
1.58e+02,1.11e+03,1.02e+02,5.20e+01
2.42e+02,1.44e+03,1.01e+02,5.20e+01
1.48e+02,9.75e+02,1.12e+02,5.70e+01
2.48e+02,1.43e+03,1.14e+02,5.80e+01
1.42e+02,1.00e+03,1.16e+02,5.90e+01
1.34e+02,8.94e+02,1.01e+02,5.30e+01
1.87e+02,1.21e+03,1.07e+02,5.60e+01
1.53e+02,1.03e+03,1.05e+02,5.40e+01
1.97e+02,1.23e+03,1.00e+02,5.20e+01
2.06e+02,1.19e+03,1.00e+02,5.20e+01
1.53e+02,1.03e+03,1.00e+02,5.20e+01
1.57e+02,9.74e+02,1.04e+02,5.40e+01
1.81e+02,1.26e+03,1.02e+02,5.20e+01
2.24e+02,1.30e+03,1.09e+02,5.40e+01
7.54e+01,4.77e+02,1.00e+02,5.20e+01
2.31e+02,1.32e+03,9.90e+01,5.20e+01
2.40e+02,1.42e+03,1.00e+02,5.20e+01
1.63e+02,1.00e+03,1.02e+02,5.20e+01
1.24e+02,8.33e+02,9.90e+01,5.20e+01
1.37e+02,9.57e+02,1.00e+02,5.20e+01
1.56e+02,1.01e+03,1.03e+02,5.30e+01
9.08e+01,5.52e+02,1.08e+02,5.50e+01
1.95e+02,1.25e+03,1.05e+02,5.50e+01
1.89e+02,1.21e+03,1.04e+02,5.40e+01
2.19e+02,1.48e+03,1.12e+02,5.80e+01
1.21e+02,8.81e+02,1.04e+02,5.40e+01
2.20e+02,1.35e+03,1.01e+02,5.20e+01
1.88e+02,1.10e+03,1.05e+02,5.30e+01
2.19e+02,1.40e+03,1.08e+02,5.50e+01
2.13e+02,1.31e+03,1.05e+02,5.40e+01
2.06e+02,1.25e+03,1.04e+02,5.40e+01
1.59e+02,1.16e+03,1.00e+02,5.20e+01
2.07e+02,1.23e+03,1.12e+02,5.80e+01
1.66e+02,1.07e+03,1.06e+02,5.30e+01
2.35e+02,1.47e+03,1.13e+02,5.80e+01
2.55e+02,1.44e+03,9.80e+01,5.20e+01
1.75e+02,1.27e+03,1.12e+02,5.80e+01
1.98e+02,1.26e+03,1.09e+02,5.50e+01
1.12e+02,7.35e+02,1.07e+02,5.40e+01
2.00e+02,1.22e+03,1.04e+02,5.30e+01
1.06e+02,6.93e+02,1.02e+02,5.30e+01
2.31e+02,1.40e+03,1.00e+02,5.20e+01
1.45e+02,9.35e+02,1.01e+02,5.20e+01
1.22e+02,7.41e+02,1.09e+02,5.60e+01
1.47e+02,8.81e+02,1.13e+02,5.80e+01
1.49e+02,1.03e+03,1.06e+02,5.50e+01
1.32e+02,8.80e+02,1.01e+02,5.20e+01
1.02e+02,7.20e+02,1.02e+02,5.30e+01
1.07e+02,7.15e+02,9.90e+01,5.20e+01
1.61e+02,1.04e+03,1.03e+02,5.30e+01
2.03e+02,1.42e+03,9.90e+01,5.20e+01
2.11e+02,1.29e+03,1.11e+02,5.70e+01
4.43e+01,4.17e+02,1.05e+02,5.50e+01
1.86e+02,1.25e+03,1.08e+02,5.50e+01
2.05e+02,1.35e+03,1.08e+02,5.40e+01
2.13e+02,1.27e+03,1.03e+02,5.30e+01
2.22e+02,1.42e+03,1.05e+02,5.40e+01
1.75e+02,1.14e+03,9.90e+01,5.20e+01
1.61e+02,1.09e+03,1.07e+02,5.40e+01
6.51e+01,5.23e+02,1.12e+02,5.80e+01
2.36e+02,1.41e+03,1.07e+02,5.50e+01
1.64e+02,1.17e+03,9.90e+01,5.20e+01
2.24e+02,1.39e+03,1.00e+02,5.20e+01
1.70e+02,1.18e+03,1.06e+02,5.40e+01
1.36e+02,9.33e+02,1.01e+02,5.30e+01
2.11e+02,1.33e+03,1.14e+02,5.80e+01
2.30e+02,1.44e+03,1.00e+02,5.30e+01
1.22e+02,7.39e+02,1.15e+02,5.70e+01
1.67e+02,1.09e+03,1.07e+02,5.40e+01
1.50e+02,9.46e+02,1.05e+02,5.40e+01
1.77e+02,1.08e+03,1.02e+02,5.30e+01
1.70e+02,1.21e+03,1.01e+02,5.30e+01
1.34e+02,9.27e+02,1.04e+02,5.30e+01
2.35e+02,1.47e+03,1.07e+02,5.30e+01
1.38e+02,9.86e+02,1.05e+02,5.40e+01
1.23e+02,8.73e+02,1.02e+02,5.30e+01
1.61e+02,1.12e+03,1.00e+02,5.20e+01
1.13e+02,7.04e+02,1.19e+02,6.00e+01
2.13e+02,1.39e+03,1.08e+02,5.40e+01
1.53e+02,1.08e+03,1.04e+02,5.30e+01
1.62e+02,1.10e+03,1.14e+02,5.80e+01
1.74e+02,1.21e+03,1.02e+02,5.30e+01
2.27e+02,1.44e+03,1.01e+02,5.30e+01
2.02e+02,1.21e+03,9.90e+01,5.20e+01
1.84e+02,1.19e+03,1.02e+02,5.10e+01
1.72e+02,1.20e+03,1.11e+02,5.70e+01
1.13e+02,8.00e+02,9.90e+01,5.20e+01
2.07e+02,1.33e+03,1.10e+02,5.70e+01
1.92e+02,1.21e+03,1.04e+02,5.40e+01
2.02e+02,1.19e+03,1.07e+02,5.40e+01
1.86e+02,1.21e+03,9.90e+01,5.20e+01
2.02e+02,1.11e+03,1.01e+02,5.20e+01
1.44e+02,8.61e+02,1.06e+02,5.40e+01
1.73e+02,1.07e+03,9.80e+01,5.20e+01
2.11e+02,1.22e+03,1.03e+02,5.30e+01
2.07e+02,1.41e+03,1.03e+02,5.40e+01
1.60e+02,1.06e+03,1.02e+02,5.20e+01
2.10e+02,1.24e+03,1.02e+02,5.10e+01
2.16e+02,1.34e+03,1.03e+02,5.20e+01
1.76e+02,1.06e+03,1.11e+02,5.70e+01
1.43e+02,8.45e+02,1.01e+02,5.20e+01
1.45e+02,8.75e+02,1.01e+02,5.30e+01
1.97e+02,1.26e+03,9.90e+01,5.20e+01
2.27e+02,1.45e+03,1.07e+02,5.50e+01
1.73e+02,1.09e+03,1.02e+02,5.30e+01
1.81e+02,1.22e+03,1.03e+02,5.40e+01
1.64e+02,1.00e+03,1.13e+02,5.80e+01
2.37e+02,1.45e+03,9.90e+01,5.20e+01
1.10e+02,7.95e+02,1.00e+02,5.30e+01
2.08e+02,1.22e+03,1.09e+02,5.40e+01
1.47e+02,9.25e+02,9.80e+01,5.20e+01
1.93e+02,1.20e+03,1.00e+02,5.20e+01
1.97e+02,1.31e+03,1.03e+02,5.40e+01
1.35e+02,8.55e+02,1.02e+02,5.40e+01
1.73e+02,1.09e+03,1.00e+02,5.20e+01
1.93e+02,1.23e+03,1.02e+02,5.30e+01
2.01e+02,1.28e+03,1.08e+02,5.40e+01
1.57e+02,1.06e+03,1.01e+02,5.30e+01
1.11e+02,7.45e+02,1.00e+02,5.30e+01
1.76e+02,1.20e+03,1.00e+02,5.30e+01
2.30e+02,1.41e+03,1.00e+02,5.20e+01
1.73e+02,1.20e+03,1.07e+02,5.50e+01
2.18e+02,1.32e+03,1.05e+02,5.30e+01
1.95e+02,1.26e+03,1.03e+02,5.40e+01
1.40e+02,1.01e+03,1.01e+02,5.20e+01
1.68e+02,1.08e+03,1.10e+02,5.50e+01
2.02e+02,1.17e+03,1.04e+02,5.40e+01
1.86e+02,1.18e+03,1.14e+02,5.90e+01
1.72e+02,1.14e+03,1.07e+02,5.60e+01
1.36e+02,9.82e+02,1.10e+02,5.50e+01
2.07e+02,1.19e+03,1.07e+02,5.60e+01
1.76e+02,1.26e+03,1.05e+02,5.40e+01
1.77e+02,1.17e+03,1.12e+02,5.70e+01
1.85e+02,1.23e+03,1.04e+02,5.30e+01
2.06e+02,1.29e+03,1.08e+02,5.40e+01
2.25e+02,1.42e+03,1.01e+02,5.30e+01
1.98e+02,1.17e+03,1.04e+02,5.30e+01
1.38e+02,8.87e+02,1.01e+02,5.20e+01
2.14e+02,1.24e+03,1.03e+02,5.30e+01
1.23e+02,7.47e+02,9.90e+01,5.20e+01
2.02e+02,1.21e+03,1.07e+02,5.50e+01
2.14e+02,1.38e+03,1.00e+02,5.20e+01
2.02e+02,1.23e+03,1.00e+02,5.20e+01
1.25e+02,8.61e+02,1.00e+02,5.30e+01
1.88e+02,1.23e+03,1.00e+02,5.20e+01
2.17e+02,1.43e+03,1.02e+02,5.10e+01
1.85e+02,1.21e+03,1.15e+02,5.90e+01
1.64e+02,9.54e+02,1.00e+02,5.20e+01
1.94e+02,1.30e+03,1.02e+02,5.30e+01
1.56e+02,1.04e+03,1.04e+02,5.30e+01
1.02e+02,7.39e+02,1.01e+02,5.30e+01
1.56e+02,1.00e+03,1.04e+02,5.40e+01
1.62e+02,1.04e+03,1.11e+02,5.70e+01
1.44e+02,9.07e+02,1.04e+02,5.30e+01
1.16e+02,7.84e+02,1.05e+02,5.40e+01
2.00e+02,1.07e+03,1.09e+02,5.60e+01
1.81e+02,1.02e+03,1.10e+02,5.60e+01
1.85e+02,9.53e+02,1.07e+02,5.30e+01
1.50e+02,9.89e+02,1.03e+02,5.30e+01
1.99e+02,1.25e+03,1.00e+02,5.20e+01
1.38e+02,9.61e+02,1.07e+02,5.40e+01
5.87e+01,4.34e+02,1.03e+02,5.30e+01
