step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.682532,-1.647212,-0.013869,0.000000,0.000000,0.000000,0.700000,1.000000,0.480000,0.100000,-0.700000,0.000000
1,-0.682532,-1.647212,-0.013869,0.007000,0.000000,0.000000,0.700000,1.000000,0.480000,0.100000,-0.700000,0.007000
2,-0.682462,-1.647213,-0.013869,0.014000,0.000000,0.000000,0.700000,1.000000,0.480000,0.100000,-0.700000,0.014000
3,-0.682322,-1.647215,-0.013869,0.014817,-0.007341,-0.313982,0.700000,1.000000,0.480000,0.100000,-0.700000,0.014817
4,-0.682174,-1.647290,-0.017009,0.024408,-0.009728,0.083227,0.680000,1.000000,0.500000,0.100000,-0.800000,0.024408
5,-0.681932,-1.647392,-0.016177,0.024979,-0.008339,-0.555591,0.680000,1.000000,0.500000,0.100000,-0.800000,0.024979
6,-0.681684,-1.647479,-0.021733,0.031464,-0.016039,-0.223899,0.680000,1.000000,0.500000,0.100000,-0.800000,0.031464
7,-0.681373,-1.647646,-0.023972,0.034940,-0.013009,-0.684050,0.680000,1.000000,0.500000,0.100000,-0.800000,0.034940
8,-0.681026,-1.647785,-0.030812,0.041025,-0.020150,-0.414075,0.660000,1.000000,0.520000,0.100000,-0.800000,0.041025
9,-0.680623,-1.647999,-0.034953,0.045291,-0.018090,-0.756250,0.660000,1.000000,0.520000,0.100000,-0.800000,0.045291
10,-0.680176,-1.648195,-0.042515,0.050766,-0.023847,-0.606920,0.640000,1.000000,0.540000,0.100000,-0.800000,0.050766
11,-0.679679,-1.648455,-0.048585,0.055466,-0.023437,-0.828979,0.640000,1.000000,0.540000,0.100000,-0.800000,0.055466
12,-0.679137,-1.648716,-0.056874,0.060675,-0.027242,-0.797746,0.620000,1.000000,0.560000,0.100000,-0.800000,0.060675
13,-0.678546,-1.649023,-0.064852,0.065607,-0.028461,-0.917776,0.600000,1.000000,0.580000,0.100000,-0.800000,0.065607
14,-0.677910,-1.649349,-0.074030,0.070690,-0.030921,-0.962107,0.600000,1.000000,0.600000,0.100000,-0.800000,0.070690
15,-0.677228,-1.649710,-0.083651,0.075724,-0.032840,-1.036616,0.580000,1.000000,0.620000,0.100000,-0.800000,0.075724
16,-0.676501,-1.650100,-0.094017,0.080783,-0.034887,-1.101288,0.560000,1.000000,0.640000,0.100000,-0.800000,0.080783
17,-0.675729,-1.650523,-0.105030,0.085847,-0.036866,-1.167716,0.560000,1.000000,0.680000,0.100000,-0.800000,0.085847
18,-0.674914,-1.650980,-0.116707,0.090918,-0.038818,-1.233389,0.540000,1.000000,0.700000,0.100000,-0.800000,0.090918
19,-0.674056,-1.651471,-0.129041,0.095997,-0.040734,-1.298641,0.520000,1.000000,0.740000,0.100000,-0.800000,0.095997
20,-0.673157,-1.651999,-0.142027,0.101082,-0.042614,-1.363415,0.520000,1.000000,0.800000,0.100000,-0.800000,0.101082
21,-0.672217,-1.652564,-0.155661,0.106175,-0.044454,-1.427685,0.500000,1.000000,0.860000,0.100000,-0.800000,0.106175
22,-0.671237,-1.653168,-0.169938,0.111274,-0.046254,-1.491422,0.480000,1.000000,0.920000,0.100000,-0.800000,0.111274
23,-0.670218,-1.653812,-0.184852,0.116379,-0.048011,-1.554599,0.480000,1.000000,1.000000,0.100000,-0.800000,0.116379
24,-0.669162,-1.654498,-0.200398,0.121489,-0.049723,-1.617185,0.460000,1.000000,1.000000,0.100000,-0.900000,0.121489
25,-0.668071,-1.655227,-0.216570,0.124614,-0.052491,-1.726300,0.440000,1.000000,1.000000,0.100000,-0.900000,0.124614
26,-0.666966,-1.656007,-0.233833,0.128091,-0.055072,-1.817258,0.440000,1.000000,1.000000,0.100000,-0.900000,0.128091
27,-0.665848,-1.656840,-0.252006,0.131835,-0.057417,-1.898654,0.420000,0.960000,1.000000,0.100000,-0.900000,0.131835
28,-0.664714,-1.657724,-0.270992,0.135780,-0.059548,-1.973824,0.420000,0.880000,1.000000,0.100000,-0.900000,0.135780
29,-0.663566,-1.658662,-0.290731,0.139876,-0.061495,-2.044436,0.400000,0.820000,1.000000,0.100000,-0.900000,0.139876
30,-0.662402,-1.659652,-0.311175,0.144087,-0.063288,-2.111488,0.380000,0.760000,1.000000,0.100000,-0.900000,0.144087
31,-0.661224,-1.660695,-0.332290,0.148384,-0.064947,-2.175641,0.380000,0.720000,1.000000,0.100000,-0.900000,0.148384
32,-0.660033,-1.661793,-0.354046,0.152745,-0.066490,-2.237352,0.360000,0.680000,1.000000,0.100000,-0.900000,0.152745
33,-0.658831,-1.662947,-0.376420,0.157153,-0.067927,-2.296940,0.360000,0.640000,1.000000,0.100000,-0.900000,0.157153
34,-0.657619,-1.664156,-0.399389,0.161595,-0.069269,-2.354635,0.340000,0.600000,1.000000,0.100000,-1.000000,0.161595
35,-0.656400,-1.665423,-0.422936,0.164291,-0.071026,-2.432258,0.340000,0.560000,1.000000,0.100000,-1.000000,0.164291
