step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.577078,0.701453,-0.829131,0.000000,0.000000,0.000000,0.580000,0.280000,0.160000,0.100000,-1.000000,0.000000
1,1.577078,0.701453,-0.829131,0.007000,0.000000,0.000000,0.580000,0.280000,0.160000,0.100000,-1.000000,0.007000
2,1.577125,0.701401,-0.829131,0.014000,0.000000,0.000000,0.580000,0.280000,0.160000,0.100000,-1.000000,0.014000
3,1.577220,0.701298,-0.829131,0.012635,-0.005371,-0.229722,0.580000,0.280000,0.160000,0.100000,-1.000000,0.012635
4,1.577265,0.701168,-0.831428,0.014456,-0.013642,-0.130547,0.580000,0.280000,0.160000,0.100000,-1.000000,0.014456
5,1.577262,0.700970,-0.832733,0.018464,-0.007716,-0.594771,0.580000,0.280000,0.160000,0.100000,-1.000000,0.018464
6,1.577329,0.700781,-0.838681,0.023814,-0.016534,-0.259800,0.600000,0.280000,0.160000,0.100000,-1.000000,0.023814
7,1.577365,0.700493,-0.841279,0.026136,-0.012580,-0.726427,0.600000,0.280000,0.160000,0.100000,-1.000000,0.026136
8,1.577446,0.700215,-0.848543,0.030956,-0.021285,-0.426882,0.600000,0.280000,0.160000,0.100000,-1.000000,0.030956
9,1.577491,0.699842,-0.852812,0.033981,-0.017852,-0.826197,0.720000,0.280000,0.160000,0.100000,-1.000000,0.033981
10,1.577580,0.699468,-0.861074,0.038344,-0.025797,-0.589363,0.960000,0.280000,0.160000,0.100000,-1.000000,0.038344
11,1.577634,0.699009,-0.866968,0.041704,-0.023224,-0.926226,0.980000,0.280000,0.220000,0.100000,-1.000000,0.041704
12,1.577727,0.698541,-0.876230,0.045867,-0.029787,-0.767228,1.000000,0.280000,0.220000,0.100000,-1.000000,0.045867
13,1.577792,0.697998,-0.883902,0.049446,-0.028652,-1.019612,1.000000,0.300000,0.220000,0.100000,-1.000000,0.049446
14,1.577884,0.697434,-0.894099,0.053473,-0.033471,-0.952181,1.000000,0.300000,0.220000,0.100000,-1.000000,0.053473
15,1.577957,0.696808,-0.903620,0.057212,-0.033962,-1.113680,1.000000,0.300000,0.220000,0.100000,-1.000000,0.057212
16,1.578045,0.696148,-0.914757,0.061152,-0.037174,-1.128214,1.000000,0.300000,0.220000,0.100000,-1.000000,0.061152
17,1.578123,0.695437,-0.926039,0.064996,-0.038811,-1.224822,1.000000,0.300000,0.220000,0.100000,-1.000000,0.064996
18,1.578204,0.694684,-0.938288,0.068903,-0.041150,-1.281770,1.000000,0.320000,0.220000,0.100000,-1.000000,0.068903
19,1.578279,0.693885,-0.951105,0.072800,-0.043167,-1.353740,1.000000,0.320000,0.220000,0.100000,-1.000000,0.072800
20,1.578350,0.693042,-0.964643,0.076713,-0.045245,-1.420158,1.000000,0.320000,0.220000,0.100000,-1.000000,0.076713
21,1.578416,0.692153,-0.978844,0.080636,-0.047265,-1.487219,1.000000,0.320000,0.220000,0.100000,-1.000000,0.080636
22,1.578473,0.691221,-0.993716,0.084568,-0.049253,-1.553404,1.000000,0.340000,0.240000,0.100000,-1.000000,0.084568
23,1.578522,0.690243,-1.009250,0.088510,-0.051204,-1.618947,1.000000,0.340000,0.240000,0.100000,-1.000000,0.088510
24,1.578560,0.689221,-1.025440,0.092462,-0.053116,-1.683782,1.000000,0.360000,0.240000,0.100000,-1.000000,0.092462
25,1.578585,0.688155,-1.042278,0.096422,-0.054987,-1.747878,1.000000,0.360000,0.240000,0.100000,-1.000000,0.096422
26,1.578597,0.687045,-1.059756,0.100391,-0.056815,-1.811200,1.000000,0.380000,0.240000,0.100000,-1.000000,0.100391
27,1.578592,0.685892,-1.077868,0.104368,-0.058600,-1.873714,1.000000,0.380000,0.240000,0.100000,-1.000000,0.104368
