step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.867209,-1.035259,2.037307,0.000000,0.000000,0.000000,1.000000,0.840000,0.360000,0.100000,-0.700000,0.000000
1,1.867209,-1.035259,2.037307,0.007000,0.000000,0.000000,1.000000,0.840000,0.360000,0.100000,-0.700000,0.007000
2,1.867177,-1.035197,2.037307,0.014000,0.000000,0.000000,1.000000,0.840000,0.360000,0.100000,-0.700000,0.014000
3,1.867114,-1.035072,2.037307,0.014817,-0.007341,-0.313982,1.000000,0.840000,0.360000,0.100000,-0.700000,0.014817
4,1.867113,-1.034906,2.034168,0.024408,-0.009728,0.083227,1.000000,0.840000,0.360000,0.100000,-0.700000,0.024408
5,1.867091,-1.034645,2.035000,0.026057,-0.008446,-0.560179,1.000000,0.840000,0.360000,0.100000,-0.700000,0.026057
6,1.867050,-1.034374,2.029398,0.034258,-0.014154,-0.149962,1.000000,0.860000,0.360000,0.100000,-0.700000,0.034258
7,1.867025,-1.034004,2.027898,0.037723,-0.011974,-0.639619,1.000000,0.860000,0.360000,0.100000,-0.700000,0.037723
8,1.866966,-1.033613,2.021502,0.044406,-0.018238,-0.365751,1.000000,0.860000,0.360000,0.100000,-0.700000,0.044406
9,1.866937,-1.033133,2.017845,0.049130,-0.016659,-0.689018,1.000000,0.960000,0.360000,0.100000,-0.700000,0.049130
10,1.866875,-1.032618,2.010955,0.055077,-0.021536,-0.561969,1.000000,0.980000,0.360000,0.100000,-0.700000,0.055077
11,1.866835,-1.032028,2.005335,0.060305,-0.021652,-0.746683,1.000000,1.000000,0.360000,0.100000,-0.700000,0.060305
12,1.866777,-1.031390,1.997868,0.065957,-0.024661,-0.742174,1.000000,1.000000,0.380000,0.100000,-0.700000,0.065957
13,1.866729,-1.030688,1.990446,0.071410,-0.026137,-0.834284,1.000000,1.000000,0.380000,0.100000,-0.700000,0.071410
14,1.866676,-1.029929,1.982103,0.076954,-0.028194,-0.886792,1.000000,1.000000,0.380000,0.100000,-0.700000,0.076954
15,1.866627,-1.029111,1.973236,0.082479,-0.030036,-0.951273,1.000000,1.000000,0.380000,0.100000,-0.700000,0.082479
16,1.866580,-1.028234,1.963723,0.088015,-0.031890,-1.012736,1.000000,1.000000,0.380000,0.100000,-0.700000,0.088015
17,1.866538,-1.027299,1.953595,0.093556,-0.033707,-1.074267,1.000000,1.000000,0.380000,0.100000,-0.700000,0.093556
18,1.866501,-1.026306,1.942853,0.099102,-0.035493,-1.135428,1.000000,1.000000,0.400000,0.100000,-0.700000,0.099102
19,1.866472,-1.025253,1.931499,0.104655,-0.037245,-1.196229,0.840000,1.000000,0.400000,0.100000,-0.700000,0.104655
20,1.866451,-1.024143,1.919536,0.110212,-0.038961,-1.256645,0.820000,1.000000,0.400000,0.100000,-0.700000,0.110212
21,1.866440,-1.022974,1.906970,0.115775,-0.040639,-1.316654,0.820000,1.000000,0.420000,0.100000,-0.700000,0.115775
22,1.866442,-1.021747,1.893803,0.121342,-0.042277,-1.376234,0.820000,1.000000,0.420000,0.100000,-0.700000,0.121342
23,1.866458,-1.020462,1.880041,0.126913,-0.043874,-1.435361,0.700000,1.000000,0.420000,0.100000,-0.700000,0.126913
24,1.866490,-1.019119,1.865687,0.132489,-0.045428,-1.494010,0.700000,1.000000,0.440000,0.100000,-0.700000,0.132489
25,1.866539,-1.017720,1.850747,0.138067,-0.046936,-1.552159,0.700000,1.000000,0.440000,0.100000,-0.700000,0.138067
26,1.866609,-1.016263,1.835226,0.143647,-0.048397,-1.609782,0.700000,1.000000,0.440000,0.100000,-0.700000,0.143647
27,1.866700,-1.014750,1.819128,0.149229,-0.049809,-1.666855,0.680000,1.000000,0.540000,0.100000,-0.800000,0.149229
28,1.866816,-1.013181,1.802459,0.152907,-0.052534,-1.781708,0.580000,1.000000,0.540000,0.100000,-0.800000,0.152907
29,1.866977,-1.011572,1.784642,0.156925,-0.054999,-1.876948,0.580000,1.000000,0.560000,0.100000,-0.800000,0.156925
30,1.867181,-1.009922,1.765873,0.161200,-0.057194,-1.960252,0.580000,1.000000,0.660000,0.100000,-0.800000,0.161200
31,1.867430,-1.008230,1.746270,0.165668,-0.059147,-2.035601,0.580000,1.000000,0.680000,0.100000,-0.800000,0.165668
32,1.867723,-1.006495,1.725914,0.170281,-0.060892,-2.105263,0.560000,1.000000,0.780000,0.100000,-0.800000,0.170281
33,1.868061,-1.004719,1.704862,0.175001,-0.062459,-2.170638,0.500000,1.000000,0.820000,0.100000,-0.800000,0.175001
34,1.868447,-1.002901,1.683155,0.179799,-0.063873,-2.232632,0.460000,1.000000,0.940000,0.100000,-1.000000,0.179799
35,1.868880,-1.001043,1.660829,0.181466,-0.066025,-2.329209,0.460000,1.000000,0.980000,0.100000,-1.000000,0.181466
36,1.869374,-0.999176,1.637537,0.183357,-0.068059,-2.414624,0.460000,1.000000,1.000000,0.100000,-1.000000,0.183357
37,1.869931,-0.997301,1.613390,0.185448,-0.069947,-2.491779,0.460000,0.960000,1.000000,0.100000,-1.000000,0.185448
38,1.870551,-0.995419,1.588473,0.187719,-0.071678,-2.562421,0.460000,0.800000,1.000000,0.100000,-0.900000,0.187719
39,1.871234,-0.993529,1.562848,0.191720,-0.072976,-2.615801,0.420000,0.800000,1.000000,0.100000,-0.900000,0.191720
40,1.871979,-0.991618,1.536690,0.195781,-0.074110,-2.668102,0.400000,0.680000,1.000000,0.100000,-0.900000,0.195781
41,1.872787,-0.989686,1.510009,0.199888,-0.075101,-2.718777,0.360000,0.680000,1.000000,0.100000,-0.900000,0.199888
42,1.873658,-0.987737,1.482822,0.204029,-0.075965,-2.767591,0.340000,0.680000,1.000000,0.100000,-1.000000,0.204029
43,1.874594,-0.985771,1.455146,0.206652,-0.076955,-2.824800,0.320000,0.560000,1.000000,0.100000,-1.000000,0.206652
44,1.875596,-0.983807,1.426898,0.209365,-0.077845,-2.876523,0.300000,0.560000,1.000000,0.100000,-1.000000,0.209365
45,1.876667,-0.981847,1.398133,0.212151,-0.078631,-2.923811,0.280000,0.560000,1.000000,0.100000,-1.000000,0.212151
46,1.877806,-0.979892,1.368894,0.214998,-0.079312,-2.967366,0.280000,0.500000,1.000000,0.100000,-1.000000,0.214998
47,1.879014,-0.977945,1.339221,0.217892,-0.079892,-3.007671,0.260000,0.440000,1.000000,0.100000,-1.000000,0.217892
48,1.880292,-0.976007,1.309144,0.220822,-0.080374,-3.045074,0.240000,0.440000,1.000000,0.100000,-1.000000,0.220822
49,1.881640,-0.974082,1.278693,0.223779,-0.080760,-3.079832,0.240000,0.440000,0.960000,0.100000,-1.000000,0.223779
50,1.883057,-0.972172,1.247895,0.226753,-0.081057,-3.112140,0.220000,0.440000,0.780000,0.100000,-1.000000,0.226753
51,1.884546,-0.970279,1.216774,0.229736,-0.081267,-3.142157,0.220000,0.400000,0.780000,0.100000,-1.000000,0.229736
52,1.886104,-0.968405,1.185352,0.232720,-0.081395,-3.170008,0.200000,0.360000,0.660000,0.100000,-1.000000,0.232720
53,1.887734,-0.966555,1.153652,0.235700,-0.081445,-3.195802,0.200000,0.340000,0.660000,0.100000,-1.000000,0.235700
54,1.889433,-0.964730,1.121694,0.238668,-0.081421,-3.219629,0.180000,0.300000,0.540000,0.100000,-1.000000,0.238668
55,1.891203,-0.962934,1.089498,0.241620,-0.081326,-3.241571,0.180000,0.280000,0.540000,0.100000,-1.000000,0.241620
56,1.893042,-0.961168,1.057082,0.244549,-0.081165,-3.261699,0.180000,0.260000,0.540000,0.100000,-1.000000,0.244549
57,1.894951,-0.959437,1.024465,0.247453,-0.080940,-3.280079,0.160000,0.240000,0.440000,0.100000,-1.000000,0.247453
58,1.896928,-0.957744,0.991664,0.250325,-0.080656,-3.296773,0.160000,0.240000,0.420000,0.100000,-1.000000,0.250325
59,1.898973,-0.956090,0.958696,0.253164,-0.080315,-3.311837,0.160000,0.220000,0.420000,0.100000,-1.000000,0.253164
60,1.901085,-0.954479,0.925578,0.255964,-0.079922,-3.325327,0.160000,0.200000,0.420000,0.100000,-1.000000,0.255964
61,1.903263,-0.952915,0.892325,0.258724,-0.079479,-3.337295,0.140000,0.200000,0.380000,0.100000,-1.000000,0.258724
62,1.905505,-0.951399,0.858952,0.261441,-0.078989,-3.347791,0.140000,0.180000,0.340000,0.100000,-1.000000,0.261441
63,1.907811,-0.949936,0.825474,0.264111,-0.078456,-3.356866,0.140000,0.180000,0.300000,0.100000,-1.000000,0.264111
64,1.910179,-0.948527,0.791905,0.266734,-0.077883,-3.364570,0.140000,0.160000,0.280000,0.100000,-1.000000,0.266734
65,1.912607,-0.947176,0.758260,0.269306,-0.077273,-3.370950,0.120000,0.160000,0.260000,0.100000,-1.000000,0.269306
66,1.915094,-0.945885,0.724550,0.271826,-0.076628,-3.376056,0.120000,0.160000,0.240000,0.100000,-1.000000,0.271826
