step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.132172,-1.515477,-1.348216,0.000000,0.000000,0.000000,0.360000,0.360000,0.420000,0.100000,-1.000000,0.000000
1,-1.132172,-1.515477,-1.348216,0.007000,0.000000,0.000000,0.360000,0.360000,0.420000,0.100000,-1.000000,0.007000
2,-1.132157,-1.515545,-1.348216,0.014000,0.000000,0.000000,0.360000,0.360000,0.420000,0.100000,-1.000000,0.014000
3,-1.132126,-1.515682,-1.348216,0.012635,-0.005371,-0.229722,0.360000,0.360000,0.420000,0.100000,-1.000000,0.012635
4,-1.132150,-1.515817,-1.350513,0.014456,-0.013642,-0.130547,0.360000,0.360000,0.420000,0.100000,-1.000000,0.014456
5,-1.132252,-1.515988,-1.351819,0.018464,-0.007716,-0.594771,0.360000,0.360000,0.420000,0.100000,-1.000000,0.018464
6,-1.132287,-1.516185,-1.357767,0.023814,-0.016534,-0.259800,0.360000,0.360000,0.420000,0.100000,-1.000000,0.023814
7,-1.132398,-1.516453,-1.360365,0.026136,-0.012580,-0.726427,0.360000,0.360000,0.420000,0.100000,-1.000000,0.026136
8,-1.132467,-1.516735,-1.367629,0.030956,-0.021285,-0.426882,0.360000,0.360000,0.420000,0.100000,-1.000000,0.030956
9,-1.132613,-1.517081,-1.371898,0.033981,-0.017852,-0.826197,0.360000,0.360000,0.420000,0.100000,-1.000000,0.033981
10,-1.132721,-1.517449,-1.380160,0.038344,-0.025797,-0.589363,0.360000,0.360000,0.420000,0.100000,-1.000000,0.038344
11,-1.132901,-1.517874,-1.386053,0.041704,-0.023224,-0.926226,0.340000,0.360000,0.420000,0.100000,-1.000000,0.041704
12,-1.133053,-1.518327,-1.395316,0.045867,-0.029787,-0.767228,0.320000,0.360000,0.400000,0.100000,-1.000000,0.045867
13,-1.133266,-1.518831,-1.402988,0.049446,-0.028652,-1.019612,0.320000,0.360000,0.400000,0.100000,-1.000000,0.049446
14,-1.133466,-1.519366,-1.413184,0.053473,-0.033471,-0.952181,0.320000,0.360000,0.400000,0.100000,-1.000000,0.053473
15,-1.133713,-1.519947,-1.422706,0.057212,-0.033962,-1.113680,0.320000,0.360000,0.400000,0.100000,-1.000000,0.057212
16,-1.133964,-1.520563,-1.433843,0.061152,-0.037174,-1.128214,0.320000,0.360000,0.400000,0.100000,-1.000000,0.061152
17,-1.134249,-1.521219,-1.445125,0.064996,-0.038811,-1.224822,0.320000,0.360000,0.400000,0.100000,-1.000000,0.064996
18,-1.134553,-1.521913,-1.457373,0.068903,-0.041150,-1.281770,0.320000,0.360000,0.400000,0.100000,-1.000000,0.068903
19,-1.134883,-1.522644,-1.470191,0.072800,-0.043167,-1.353740,0.320000,0.360000,0.380000,0.100000,-1.000000,0.072800
20,-1.135240,-1.523412,-1.483728,0.076713,-0.045245,-1.420158,0.320000,0.360000,0.380000,0.100000,-1.000000,0.076713
21,-1.135624,-1.524215,-1.497930,0.080636,-0.047265,-1.487219,0.320000,0.360000,0.380000,0.100000,-1.000000,0.080636
22,-1.136037,-1.525054,-1.512802,0.084568,-0.049253,-1.553404,0.320000,0.360000,0.380000,0.100000,-1.000000,0.084568
23,-1.136479,-1.525927,-1.528336,0.088510,-0.051204,-1.618947,0.320000,0.340000,0.380000,0.100000,-1.000000,0.088510
