step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.645437,0.292746,1.711275,0.000000,0.000000,0.000000,1.000000,0.500000,0.180000,0.100000,-1.000000,0.000000
1,-1.645437,0.292746,1.711275,0.007000,0.000000,0.000000,1.000000,0.500000,0.180000,0.100000,-1.000000,0.007000
2,-1.645447,0.292815,1.711275,0.014000,0.000000,0.000000,1.000000,0.500000,0.180000,0.100000,-1.000000,0.014000
3,-1.645466,0.292954,1.711275,0.012635,-0.005371,-0.229722,1.000000,0.500000,0.180000,0.100000,-1.000000,0.012635
4,-1.645431,0.293086,1.708977,0.014456,-0.013642,-0.130547,1.000000,0.500000,0.180000,0.100000,-1.000000,0.014456
5,-1.645315,0.293248,1.707672,0.018464,-0.007716,-0.594771,1.000000,0.500000,0.180000,0.100000,-1.000000,0.018464
6,-1.645264,0.293442,1.701724,0.023814,-0.016534,-0.259800,1.000000,0.500000,0.200000,0.100000,-1.000000,0.023814
7,-1.645131,0.293699,1.699126,0.026136,-0.012580,-0.726427,1.000000,0.500000,0.200000,0.100000,-1.000000,0.026136
8,-1.645040,0.293975,1.691862,0.030956,-0.021285,-0.426882,1.000000,0.500000,0.200000,0.100000,-1.000000,0.030956
9,-1.644866,0.294308,1.687593,0.033981,-0.017852,-0.826197,1.000000,0.500000,0.200000,0.100000,-1.000000,0.033981
10,-1.644728,0.294666,1.679331,0.038344,-0.025797,-0.589363,1.000000,0.500000,0.200000,0.100000,-1.000000,0.038344
11,-1.644514,0.295075,1.673438,0.041704,-0.023224,-0.926226,1.000000,0.500000,0.200000,0.100000,-1.000000,0.041704
12,-1.644325,0.295514,1.664175,0.045867,-0.029787,-0.767228,1.000000,0.500000,0.200000,0.100000,-1.000000,0.045867
13,-1.644071,0.295998,1.656503,0.049446,-0.028652,-1.019612,1.000000,0.540000,0.220000,0.100000,-1.000000,0.049446
