step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.659578,0.488799,-0.320253,0.000000,0.000000,0.000000,0.160000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,1.659578,0.488799,-0.320253,0.007000,0.000000,0.000000,0.160000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,1.659644,0.488777,-0.320253,0.014000,0.000000,0.000000,0.160000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,1.659777,0.488733,-0.320253,0.012635,-0.005371,-0.229722,0.160000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,1.659880,0.488642,-0.322550,0.014456,-0.013642,-0.130547,0.160000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,1.659974,0.488467,-0.323856,0.018464,-0.007716,-0.594771,0.160000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,1.660124,0.488335,-0.329803,0.023814,-0.016534,-0.259800,0.160000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,1.660296,0.488102,-0.332401,0.026136,-0.012580,-0.726427,0.160000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,1.660502,0.487898,-0.339666,0.030956,-0.021285,-0.426882,0.160000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,1.660723,0.487594,-0.343934,0.033981,-0.017852,-0.826197,0.160000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,1.660983,0.487311,-0.352196,0.038344,-0.025797,-0.589363,0.160000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,1.661254,0.486937,-0.358090,0.041704,-0.023224,-0.926226,0.160000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,1.661563,0.486573,-0.367352,0.045867,-0.029787,-0.767228,0.160000,0.120000,0.120000,0.100000,-1.000000,0.045867
13,1.661884,0.486130,-0.375025,0.049446,-0.028652,-1.019612,0.160000,0.120000,0.120000,0.100000,-1.000000,0.049446
14,1.662239,0.485683,-0.385221,0.053473,-0.033471,-0.952181,0.160000,0.120000,0.120000,0.100000,-1.000000,0.053473
15,1.662609,0.485171,-0.394742,0.057212,-0.033962,-1.113680,0.160000,0.120000,0.120000,0.100000,-1.000000,0.057212
16,1.663006,0.484638,-0.405879,0.061152,-0.037174,-1.128214,0.160000,0.120000,0.120000,0.100000,-1.000000,0.061152
17,1.663421,0.484055,-0.417161,0.064996,-0.038811,-1.224822,0.160000,0.120000,0.120000,0.100000,-1.000000,0.064996
18,1.663858,0.483437,-0.429410,0.068903,-0.041150,-1.281770,0.160000,0.120000,0.120000,0.100000,-1.000000,0.068903
19,1.664313,0.482776,-0.442227,0.072800,-0.043167,-1.353740,0.160000,0.140000,0.120000,0.100000,-1.000000,0.072800
20,1.664787,0.482074,-0.455765,0.076713,-0.045245,-1.420158,0.160000,0.140000,0.120000,0.100000,-1.000000,0.076713
21,1.665276,0.481330,-0.469966,0.080636,-0.047265,-1.487219,0.160000,0.140000,0.120000,0.100000,-1.000000,0.080636
22,1.665781,0.480544,-0.484839,0.084568,-0.049253,-1.553404,0.160000,0.140000,0.120000,0.100000,-1.000000,0.084568
23,1.666300,0.479714,-0.500373,0.088510,-0.051204,-1.618947,0.180000,0.140000,0.120000,0.100000,-1.000000,0.088510
24,1.666831,0.478840,-0.516562,0.092462,-0.053116,-1.683782,0.180000,0.140000,0.120000,0.100000,-1.000000,0.092462
25,1.667373,0.477921,-0.533400,0.096422,-0.054987,-1.747878,0.180000,0.140000,0.120000,0.100000,-1.000000,0.096422
26,1.667923,0.476958,-0.550879,0.100391,-0.056815,-1.811200,0.180000,0.140000,0.120000,0.100000,-1.000000,0.100391
27,1.668481,0.475948,-0.568991,0.104368,-0.058600,-1.873714,0.180000,0.140000,0.120000,0.100000,-1.000000,0.104368
28,1.669045,0.474892,-0.587728,0.108353,-0.060338,-1.935386,0.180000,0.140000,0.120000,0.100000,-1.000000,0.108353
29,1.669612,0.473789,-0.607082,0.112344,-0.062029,-1.996181,0.200000,0.140000,0.120000,0.100000,-1.000000,0.112344
30,1.670181,0.472639,-0.627043,0.116341,-0.063671,-2.056065,0.200000,0.140000,0.120000,0.100000,-1.000000,0.116341
31,1.670749,0.471440,-0.647604,0.120343,-0.065262,-2.115003,0.200000,0.140000,0.120000,0.100000,-1.000000,0.120343
32,1.671315,0.470194,-0.668754,0.124349,-0.066802,-2.172961,0.200000,0.140000,0.120000,0.100000,-1.000000,0.124349
33,1.671877,0.468899,-0.690484,0.128358,-0.068287,-2.229905,0.220000,0.140000,0.120000,0.100000,-1.000000,0.128358
34,1.672431,0.467555,-0.712783,0.132369,-0.069718,-2.285802,0.220000,0.140000,0.120000,0.100000,-1.000000,0.132369
35,1.672977,0.466162,-0.735641,0.136380,-0.071092,-2.340617,0.220000,0.140000,0.120000,0.100000,-1.000000,0.136380
36,1.673511,0.464720,-0.759047,0.140391,-0.072408,-2.394318,0.320000,0.140000,0.120000,0.100000,-1.000000,0.140391
37,1.674031,0.463228,-0.782990,0.144399,-0.073665,-2.446873,0.340000,0.160000,0.120000,0.100000,-1.000000,0.144399
38,1.674535,0.461687,-0.807459,0.148404,-0.074862,-2.498250,0.360000,0.160000,0.120000,0.100000,-0.900000,0.148404
39,1.675020,0.460097,-0.832441,0.154540,-0.075040,-2.507424,0.380000,0.160000,0.120000,0.100000,-0.900000,0.154540
40,1.675505,0.458449,-0.857516,0.160306,-0.075313,-2.531465,0.520000,0.160000,0.120000,0.100000,-0.800000,0.160306
41,1.675985,0.456744,-0.882830,0.168064,-0.074093,-2.495179,0.920000,0.160000,0.120000,0.100000,-0.700000,0.168064
42,1.676479,0.454976,-0.907782,0.177245,-0.071153,-2.397755,0.980000,0.180000,0.120000,0.100000,-0.700000,0.177245
43,1.677010,0.453141,-0.931760,0.185369,-0.069109,-2.353290,1.000000,0.180000,0.120000,0.100000,-0.700000,0.185369
44,1.677560,0.451241,-0.955292,0.192765,-0.067759,-2.339899,1.000000,0.180000,0.120000,0.100000,-0.700000,0.192765
45,1.678120,0.449275,-0.978691,0.199659,-0.066905,-2.345290,1.000000,0.180000,0.140000,0.100000,-0.700000,0.199659
46,1.678679,0.447245,-1.002144,0.206196,-0.066395,-2.362435,1.000000,0.200000,0.140000,0.100000,-0.700000,0.206196
47,1.679230,0.445150,-1.025769,0.212474,-0.066117,-2.387151,1.000000,0.200000,0.140000,0.100000,-0.700000,0.212474
48,1.679766,0.442991,-1.049640,0.218557,-0.065992,-2.416832,1.000000,0.200000,0.140000,0.100000,-0.700000,0.218557
49,1.680282,0.440767,-1.073809,0.224489,-0.065963,-2.449785,1.000000,0.300000,0.140000,0.100000,-0.700000,0.224489
50,1.680773,0.438479,-1.098306,0.230301,-0.065989,-2.484866,1.000000,0.300000,0.140000,0.100000,-0.700000,0.230301
51,1.681233,0.436128,-1.123155,0.236014,-0.066037,-2.521277,1.000000,0.320000,0.140000,0.100000,-0.700000,0.236014
52,1.681660,0.433714,-1.148368,0.241642,-0.066086,-2.558443,1.000000,0.340000,0.140000,0.100000,-0.700000,0.241642
53,1.682047,0.431240,-1.173952,0.247196,-0.066119,-2.595941,1.000000,0.360000,0.140000,0.100000,-0.700000,0.247196
54,1.682393,0.428704,-1.199912,0.252684,-0.066121,-2.633455,1.000000,0.600000,0.160000,0.100000,-0.700000,0.252684
55,1.682693,0.426109,-1.226246,0.258110,-0.066084,-2.670740,1.000000,0.880000,0.160000,0.100000,-0.700000,0.258110
56,1.682942,0.423457,-1.252954,0.263477,-0.065998,-2.707608,1.000000,0.940000,0.160000,0.100000,-0.700000,0.263477
57,1.683139,0.420748,-1.280030,0.268788,-0.065860,-2.743911,1.000000,1.000000,0.160000,0.100000,-0.700000,0.268788
58,1.683279,0.417984,-1.307469,0.274042,-0.065663,-2.779529,1.000000,1.000000,0.180000,0.100000,-0.700000,0.274042
59,1.683358,0.415167,-1.335264,0.279241,-0.065404,-2.814367,0.960000,1.000000,0.180000,0.100000,-0.700000,0.279241
60,1.683374,0.412299,-1.363408,0.284384,-0.065081,-2.848347,0.780000,1.000000,0.180000,0.100000,-0.700000,0.284384
61,1.683322,0.409382,-1.391891,0.289469,-0.064692,-2.881406,0.780000,1.000000,0.280000,0.100000,-0.700000,0.289469
62,1.683201,0.406419,-1.420705,0.294496,-0.064235,-2.913491,0.760000,1.000000,0.280000,0.100000,-0.700000,0.294496
63,1.683006,0.403411,-1.449840,0.299463,-0.063710,-2.944558,0.660000,1.000000,0.300000,0.100000,-0.800000,0.299463
64,1.682735,0.400361,-1.479286,0.302879,-0.063705,-2.999797,0.680000,1.000000,0.320000,0.100000,-0.800000,0.302879
65,1.682377,0.397287,-1.509284,0.306328,-0.063561,-3.049019,0.660000,1.000000,0.340000,0.100000,-0.800000,0.306328
66,1.681931,0.394190,-1.539774,0.309794,-0.063286,-3.093029,0.600000,1.000000,0.580000,0.100000,-0.800000,0.309794
67,1.681395,0.391074,-1.570704,0.313265,-0.062891,-3.132477,0.560000,1.000000,0.880000,0.100000,-0.800000,0.313265
68,1.680766,0.387941,-1.602029,0.316728,-0.062384,-3.167892,0.560000,1.000000,0.960000,0.100000,-0.800000,0.316728
69,1.680044,0.384795,-1.633708,0.320172,-0.061774,-3.199709,0.560000,1.000000,1.000000,0.100000,-0.800000,0.320172
70,1.679226,0.381639,-1.665705,0.323590,-0.061069,-3.228290,0.540000,1.000000,1.000000,0.100000,-0.800000,0.323590
71,1.678311,0.378475,-1.697988,0.326973,-0.060277,-3.253934,0.500000,0.820000,1.000000,0.100000,-0.800000,0.326973
72,1.677299,0.375308,-1.730527,0.330315,-0.059404,-3.276897,0.460000,0.760000,1.000000,0.100000,-0.900000,0.330315
73,1.676187,0.372142,-1.763296,0.332448,-0.058375,-3.293869,0.440000,0.740000,1.000000,0.100000,-0.900000,0.332448
74,1.674978,0.368990,-1.796235,0.334539,-0.057320,-3.307335,0.420000,0.640000,1.000000,0.100000,-0.900000,0.334539
75,1.673671,0.365858,-1.829308,0.336583,-0.056243,-3.317716,0.420000,0.640000,1.000000,0.100000,-0.900000,0.336583
76,1.672267,0.362747,-1.862485,0.338577,-0.055150,-3.325368,0.420000,0.620000,1.000000,0.100000,-0.900000,0.338577
77,1.670765,0.359663,-1.895739,0.340519,-0.054045,-3.330597,0.420000,0.560000,1.000000,0.100000,-0.900000,0.340519
78,1.669166,0.356609,-1.929045,0.342406,-0.052933,-3.333666,0.400000,0.520000,1.000000,0.100000,-0.900000,0.342406
79,1.667470,0.353588,-1.962382,0.344237,-0.051817,-3.334806,0.380000,0.540000,1.000000,0.100000,-0.900000,0.344237
80,1.665677,0.350604,-1.995730,0.346011,-0.050702,-3.334221,0.380000,0.520000,1.000000,0.100000,-0.800000,0.346011
81,1.663788,0.347660,-2.029072,0.348812,-0.049775,-3.339959,0.360000,0.480000,0.840000,0.100000,-0.800000,0.348812
82,1.661799,0.344752,-2.062472,0.351555,-0.048799,-3.345177,0.340000,0.460000,0.740000,0.100000,-0.900000,0.351555
83,1.659709,0.341884,-2.095923,0.353174,-0.047570,-3.340841,0.340000,0.420000,0.740000,0.100000,-0.900000,0.353174
84,1.657527,0.339066,-2.129332,0.354730,-0.046360,-3.335051,0.320000,0.400000,0.620000,0.100000,-0.900000,0.354730
85,1.655254,0.336304,-2.162682,0.356223,-0.045174,-3.327980,0.320000,0.380000,0.620000,0.100000,-0.900000,0.356223
86,1.652891,0.333599,-2.195962,0.357655,-0.044014,-3.319785,0.300000,0.380000,0.600000,0.100000,-0.900000,0.357655
87,1.650441,0.330957,-2.229160,0.359027,-0.042883,-3.310607,0.300000,0.400000,0.540000,0.100000,-0.900000,0.359027
88,1.647906,0.328379,-2.262266,0.360340,-0.041782,-3.300575,0.300000,0.380000,0.500000,0.100000,-0.900000,0.360340
89,1.645286,0.325870,-2.295272,0.361596,-0.040713,-3.289807,0.300000,0.360000,0.500000,0.100000,-0.900000,0.361596
90,1.642585,0.323432,-2.328170,0.362797,-0.039678,-3.278411,0.320000,0.360000,0.500000,0.100000,-0.900000,0.362797
91,1.639804,0.321068,-2.360954,0.363943,-0.038678,-3.266486,0.300000,0.340000,0.460000,0.100000,-0.900000,0.363943
92,1.636946,0.318782,-2.393619,0.365038,-0.037715,-3.254124,0.300000,0.320000,0.420000,0.100000,-0.900000,0.365038
93,1.634014,0.316576,-2.426160,0.366083,-0.036789,-3.241409,0.300000,0.320000,0.400000,0.100000,-0.900000,0.366083
94,1.631009,0.314452,-2.458574,0.367080,-0.035900,-3.228421,0.300000,0.300000,0.380000,0.100000,-0.900000,0.367080
95,1.627935,0.312414,-2.490858,0.368031,-0.035050,-3.215232,0.280000,0.280000,0.360000,0.100000,-0.900000,0.368031
96,1.624795,0.310463,-2.523011,0.368938,-0.034238,-3.201909,0.280000,0.280000,0.360000,0.100000,-0.900000,0.368938
97,1.621590,0.308603,-2.555030,0.369803,-0.033464,-3.188514,0.280000,0.280000,0.360000,0.100000,-0.900000,0.369803
98,1.618325,0.306835,-2.586915,0.370628,-0.032728,-3.175106,0.280000,0.260000,0.360000,0.100000,-0.900000,0.370628
99,1.615002,0.305161,-2.618666,0.371415,-0.032029,-3.161738,0.260000,0.260000,0.340000,0.100000,-0.900000,0.371415
