step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.428954,-1.276391,-0.717506,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,-1.428954,-1.276391,-0.717506,0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,-1.428902,-1.276437,-0.717506,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,-1.428796,-1.276529,-0.717506,0.012635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,-1.428736,-1.276652,-0.719803,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,-1.428718,-1.276850,-0.721108,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,-1.428630,-1.277030,-0.727056,0.023814,-0.016534,-0.259800,0.060000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,-1.428562,-1.277312,-0.729654,0.026136,-0.012580,-0.726427,0.060000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,-1.428451,-1.277580,-0.736918,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,-1.428365,-1.277946,-0.741187,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,-1.428234,-1.278307,-0.749449,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,-1.428130,-1.278757,-0.755343,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-1.427985,-1.279212,-0.764605,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-1.427860,-1.279744,-0.772277,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-1.427706,-1.280294,-0.782473,0.053473,-0.033471,-0.952181,0.060000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-1.427563,-1.280909,-0.791995,0.057212,-0.033962,-1.113680,0.060000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,-1.427403,-1.281555,-0.803132,0.061152,-0.037174,-1.128214,0.060000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-1.427245,-1.282253,-0.814414,0.064996,-0.038811,-1.224822,0.060000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-1.427082,-1.282992,-0.826662,0.068903,-0.041150,-1.281770,0.060000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-1.426918,-1.283777,-0.839480,0.072800,-0.043167,-1.353740,0.060000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-1.426753,-1.284608,-0.853018,0.076713,-0.045245,-1.420158,0.060000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-1.426589,-1.285483,-0.867219,0.080636,-0.047265,-1.487219,0.080000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-1.426428,-1.286404,-0.882091,0.084568,-0.049253,-1.553404,0.080000,0.040000,0.040000,0.100000,-1.000000,0.084568
