step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.606634,1.024860,1.251364,0.000000,0.000000,0.000000,1.000000,0.780000,0.480000,0.100000,-1.000000,0.000000
1,-1.606634,1.024860,1.251364,0.007000,0.000000,0.000000,1.000000,0.780000,0.480000,0.100000,-1.000000,0.007000
2,-1.606612,1.024927,1.251364,0.014000,0.000000,0.000000,1.000000,0.780000,0.480000,0.100000,-1.000000,0.014000
3,-1.606568,1.025060,1.251364,0.012635,-0.005371,-0.229722,1.000000,0.780000,0.480000,0.100000,-1.000000,0.012635
4,-1.606477,1.025163,1.249067,0.014456,-0.013642,-0.130547,1.000000,0.780000,0.480000,0.100000,-1.000000,0.014456
5,-1.606302,1.025257,1.247761,0.018464,-0.007716,-0.594771,1.000000,0.800000,0.460000,0.100000,-1.000000,0.018464
6,-1.606171,1.025407,1.241814,0.023814,-0.016534,-0.259800,1.000000,0.800000,0.460000,0.100000,-1.000000,0.023814
7,-1.605937,1.025579,1.239216,0.026136,-0.012580,-0.726427,1.000000,0.800000,0.460000,0.100000,-1.000000,0.026136
8,-1.605733,1.025785,1.231951,0.030956,-0.021285,-0.426882,1.000000,0.800000,0.460000,0.100000,-1.000000,0.030956
9,-1.605429,1.026007,1.227683,0.033981,-0.017852,-0.826197,1.000000,0.800000,0.460000,0.100000,-1.000000,0.033981
10,-1.605147,1.026267,1.219421,0.038344,-0.025797,-0.589363,1.000000,0.800000,0.460000,0.100000,-1.000000,0.038344
11,-1.604773,1.026538,1.213527,0.041704,-0.023224,-0.926226,1.000000,0.800000,0.460000,0.100000,-1.000000,0.041704
12,-1.604409,1.026847,1.204265,0.045867,-0.029787,-0.767228,1.000000,0.840000,0.540000,0.100000,-1.000000,0.045867
13,-1.603967,1.027169,1.196592,0.049446,-0.028652,-1.019612,1.000000,0.840000,0.540000,0.100000,-1.000000,0.049446
14,-1.603520,1.027524,1.186396,0.053473,-0.033471,-0.952181,1.000000,0.840000,0.540000,0.100000,-1.000000,0.053473
15,-1.603009,1.027894,1.176875,0.057212,-0.033962,-1.113680,1.000000,0.860000,0.540000,0.100000,-1.000000,0.057212
16,-1.602476,1.028292,1.165738,0.061152,-0.037174,-1.128214,1.000000,0.860000,0.540000,0.100000,-1.000000,0.061152
17,-1.601893,1.028708,1.154456,0.064996,-0.038811,-1.224822,1.000000,0.860000,0.540000,0.100000,-1.000000,0.064996
18,-1.601275,1.029145,1.142207,0.068903,-0.041150,-1.281770,1.000000,0.860000,0.580000,0.100000,-1.000000,0.068903
19,-1.600614,1.029601,1.129390,0.072800,-0.043167,-1.353740,1.000000,0.860000,0.580000,0.100000,-1.000000,0.072800
20,-1.599913,1.030075,1.115852,0.076713,-0.045245,-1.420158,1.000000,0.880000,0.580000,0.100000,-1.000000,0.076713
21,-1.599170,1.030565,1.101651,0.080636,-0.047265,-1.487219,1.000000,0.880000,0.580000,0.100000,-1.000000,0.080636
22,-1.598383,1.031071,1.086778,0.084568,-0.049253,-1.553404,0.540000,0.880000,0.640000,0.100000,0.300000,0.084568
23,-1.597554,1.031590,1.071244,0.089379,-0.039203,-1.105640,0.440000,0.900000,0.640000,0.100000,0.300000,0.089379
24,-1.596782,1.032187,1.060188,0.093879,-0.027698,-0.750385,0.420000,0.900000,0.640000,0.100000,0.300000,0.093879
25,-1.596081,1.032871,1.052684,0.098206,-0.016619,-0.403900,0.420000,0.900000,0.640000,0.100000,0.300000,0.098206
26,-1.595451,1.033641,1.048645,0.102534,-0.006234,-0.080766,0.420000,0.900000,0.640000,0.100000,0.300000,0.102534
27,-1.594885,1.034499,1.047838,0.107153,0.002741,0.191505,0.420000,0.900000,0.640000,0.100000,0.300000,0.107153
28,-1.594374,1.035441,1.049753,0.112422,0.009279,0.376195,0.420000,0.900000,0.640000,0.100000,0.300000,0.112422
29,-1.593895,1.036462,1.053515,0.118394,0.013240,0.476837,0.420000,0.900000,0.620000,0.100000,0.300000,0.118394
30,-1.593424,1.037557,1.058283,0.124781,0.015578,0.535196,0.420000,0.900000,0.620000,0.100000,0.300000,0.124781
31,-1.592948,1.038721,1.063635,0.131357,0.017114,0.577275,0.420000,0.880000,0.620000,0.100000,0.300000,0.131357
32,-1.592460,1.039952,1.069408,0.138021,0.018263,0.612773,0.420000,0.880000,0.620000,0.100000,0.300000,0.138021
33,-1.591956,1.041250,1.075535,0.144725,0.019215,0.645308,0.420000,0.880000,0.620000,0.100000,0.300000,0.144725
34,-1.591438,1.042615,1.081988,0.151449,0.020058,0.676376,0.480000,0.880000,0.620000,0.100000,0.300000,0.151449
35,-1.590904,1.044046,1.088752,0.158184,0.020833,0.706647,0.480000,0.880000,0.620000,0.100000,0.300000,0.158184
36,-1.590355,1.045544,1.095819,0.164925,0.021561,0.736443,1.000000,0.860000,0.620000,0.100000,-1.000000,0.164925
37,-1.589792,1.047110,1.103183,0.163654,0.015503,0.477364,1.000000,0.860000,0.580000,0.100000,-1.000000,0.163654
38,-1.589193,1.048640,1.107957,0.162309,0.009370,0.243681,1.000000,0.860000,0.580000,0.100000,-1.000000,0.162309
39,-1.588552,1.050134,1.110394,0.160930,0.003301,0.026631,1.000000,0.860000,0.580000,0.100000,-1.000000,0.160930
40,-1.587867,1.051591,1.110660,0.159553,-0.002634,-0.178340,1.000000,0.860000,0.580000,0.100000,-1.000000,0.159553
41,-1.587135,1.053009,1.108876,0.158215,-0.008401,-0.373542,1.000000,0.860000,0.580000,0.100000,-1.000000,0.158215
42,-1.586354,1.054388,1.105141,0.156951,-0.013981,-0.560115,1.000000,0.860000,0.580000,0.100000,-1.000000,0.156951
43,-1.585525,1.055727,1.099540,0.155798,-0.019362,-0.738580,1.000000,0.860000,0.560000,0.100000,-1.000000,0.155798
44,-1.584645,1.057028,1.092154,0.154792,-0.024536,-0.909117,1.000000,0.860000,0.600000,0.100000,-1.000000,0.154792
45,-1.583714,1.058288,1.083063,0.153968,-0.029492,-1.071713,1.000000,0.860000,0.600000,0.100000,-1.000000,0.153968
46,-1.582732,1.059510,1.072346,0.153364,-0.034219,-1.226251,0.520000,0.860000,0.600000,0.100000,0.200000,0.153364
47,-1.581698,1.060694,1.060083,0.158911,-0.024489,-0.764485,0.460000,0.880000,0.600000,0.100000,0.300000,0.158911
48,-1.580708,1.061961,1.052438,0.163353,-0.014567,-0.377509,0.400000,0.880000,0.600000,0.100000,0.300000,0.163353
49,-1.579772,1.063307,1.048663,0.167854,-0.005259,-0.046158,0.400000,0.880000,0.600000,0.100000,0.300000,0.167854
50,-1.578889,1.064736,1.048202,0.172604,0.002853,0.228013,0.400000,0.880000,0.640000,0.100000,0.300000,0.172604
51,-1.578052,1.066246,1.050482,0.177752,0.009379,0.439659,0.400000,0.880000,0.600000,0.100000,0.300000,0.177752
52,-1.577250,1.067835,1.054878,0.183340,0.014269,0.592421,0.400000,0.860000,0.600000,0.100000,0.200000,0.183340
53,-1.576470,1.069500,1.060803,0.190237,0.015076,0.583740,0.400000,0.860000,0.600000,0.100000,0.200000,0.190237
54,-1.575673,1.071234,1.066640,0.197117,0.015726,0.590344,0.460000,0.860000,0.600000,0.100000,0.200000,0.197117
55,-1.574858,1.073036,1.072543,0.203993,0.016269,0.603837,1.000000,0.860000,0.600000,0.100000,-1.000000,0.203993
56,-1.574026,1.074905,1.078582,0.202673,0.010247,0.342949,1.000000,0.840000,0.600000,0.100000,-1.000000,0.202673
57,-1.573159,1.076740,1.082011,0.201305,0.004339,0.103475,1.000000,0.840000,0.600000,0.100000,-1.000000,0.201305
58,-1.572252,1.078538,1.083046,0.199926,-0.001407,-0.118999,1.000000,0.840000,0.600000,0.100000,-1.000000,0.199926
59,-1.571302,1.080297,1.081856,0.198571,-0.006964,-0.327427,1.000000,0.840000,0.600000,0.100000,-1.000000,0.198571
60,-1.570308,1.082017,1.078582,0.197270,-0.012317,-0.523770,1.000000,0.840000,0.600000,0.100000,-1.000000,0.197270
61,-1.569267,1.083698,1.073344,0.196053,-0.017458,-0.709346,1.000000,0.840000,0.580000,0.100000,-1.000000,0.196053
