step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.413896,1.612808,2.536063,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.000000
1,-1.413896,1.612808,2.536063,0.007000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.007000
2,-1.413953,1.612848,2.536063,0.014000,0.000000,0.000000,0.140000,0.140000,0.160000,0.100000,-1.000000,0.014000
3,-1.414068,1.612928,2.536063,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.160000,0.100000,-1.000000,0.012635
4,-1.414142,1.613044,2.533766,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.160000,0.100000,-1.000000,0.014456
5,-1.414182,1.613238,2.532460,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.160000,0.100000,-1.000000,0.018464
6,-1.414290,1.613407,2.526513,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.160000,0.100000,-1.000000,0.023814
7,-1.414389,1.613680,2.523915,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.160000,0.100000,-1.000000,0.026136
8,-1.414529,1.613934,2.516651,0.030956,-0.021285,-0.426882,0.140000,0.140000,0.160000,0.100000,-1.000000,0.030956
9,-1.414656,1.614287,2.512382,0.033981,-0.017852,-0.826197,0.140000,0.140000,0.160000,0.100000,-1.000000,0.033981
10,-1.414825,1.614632,2.504120,0.038344,-0.025797,-0.589363,0.140000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,-1.414980,1.615067,2.498226,0.041704,-0.023224,-0.926226,0.140000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,-1.415174,1.615503,2.488964,0.045867,-0.029787,-0.767228,0.140000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,-1.415358,1.616018,2.481292,0.049446,-0.028652,-1.019612,0.140000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,-1.415572,1.616548,2.471095,0.053473,-0.033471,-0.952181,0.140000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,-1.415783,1.617142,2.461574,0.057212,-0.033962,-1.113680,0.140000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,-1.416015,1.617766,2.450437,0.061152,-0.037174,-1.128214,0.140000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,-1.416249,1.618443,2.439155,0.064996,-0.038811,-1.224822,0.140000,0.160000,0.160000,0.100000,-1.000000,0.064996
18,-1.416494,1.619159,2.426906,0.068903,-0.041150,-1.281770,0.140000,0.160000,0.160000,0.100000,-1.000000,0.068903
19,-1.416745,1.619921,2.414089,0.072800,-0.043167,-1.353740,0.160000,0.160000,0.160000,0.100000,-1.000000,0.072800
20,-1.417002,1.620728,2.400551,0.076713,-0.045245,-1.420158,0.160000,0.160000,0.160000,0.100000,-1.000000,0.076713
21,-1.417262,1.621579,2.386350,0.080636,-0.047265,-1.487219,0.160000,0.160000,0.160000,0.100000,-1.000000,0.080636
22,-1.417525,1.622476,2.371478,0.084568,-0.049253,-1.553404,0.160000,0.160000,0.160000,0.100000,-1.000000,0.084568
23,-1.417789,1.623418,2.355944,0.088510,-0.051204,-1.618947,0.160000,0.160000,0.160000,0.100000,-1.000000,0.088510
24,-1.418053,1.624406,2.339754,0.092462,-0.053116,-1.683782,0.160000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,-1.418314,1.625440,2.322916,0.096422,-0.054987,-1.747878,0.160000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,-1.418571,1.626520,2.305437,0.100391,-0.056815,-1.811200,0.160000,0.140000,0.140000,0.100000,-1.000000,0.100391
27,-1.418823,1.627646,2.287326,0.104368,-0.058600,-1.873714,0.160000,0.140000,0.120000,0.100000,-1.000000,0.104368
28,-1.419066,1.628818,2.268588,0.108353,-0.060338,-1.935386,0.160000,0.140000,0.140000,0.100000,-1.000000,0.108353
29,-1.419300,1.630036,2.249235,0.112344,-0.062029,-1.996181,0.160000,0.140000,0.140000,0.100000,-1.000000,0.112344
30,-1.419522,1.631300,2.229273,0.116341,-0.063671,-2.056065,0.160000,0.140000,0.140000,0.100000,-1.000000,0.116341
31,-1.419731,1.632609,2.208712,0.120343,-0.065262,-2.115003,0.140000,0.120000,0.140000,0.100000,-1.000000,0.120343
32,-1.419923,1.633965,2.187562,0.124349,-0.066802,-2.172961,0.140000,0.120000,0.140000,0.100000,-1.000000,0.124349
33,-1.420097,1.635366,2.165832,0.128358,-0.068287,-2.229905,0.140000,0.120000,0.140000,0.100000,-1.000000,0.128358
34,-1.420251,1.636811,2.143533,0.132369,-0.069718,-2.285802,0.140000,0.120000,0.140000,0.100000,-1.000000,0.132369
35,-1.420383,1.638302,2.120675,0.136380,-0.071092,-2.340617,0.140000,0.140000,0.140000,0.100000,-1.000000,0.136380
36,-1.420489,1.639836,2.097269,0.140391,-0.072408,-2.394318,0.140000,0.140000,0.140000,0.100000,-1.000000,0.140391
37,-1.420569,1.641414,2.073326,0.144399,-0.073665,-2.446873,0.160000,0.140000,0.140000,0.100000,-1.000000,0.144399
38,-1.420619,1.643034,2.048857,0.148404,-0.074862,-2.498250,0.180000,0.140000,0.140000,0.100000,-1.000000,0.148404
39,-1.420637,1.644696,2.023875,0.152403,-0.075998,-2.548418,0.180000,0.140000,0.140000,0.100000,-1.000000,0.152403
40,-1.420621,1.646399,1.998391,0.156395,-0.077072,-2.597348,0.180000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,-1.420568,1.648142,1.972417,0.160378,-0.078082,-2.645011,0.180000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,-1.420476,1.649923,1.945967,0.164351,-0.079028,-2.691379,0.180000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,-1.420343,1.651742,1.919053,0.168311,-0.079910,-2.736426,0.160000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,-1.420166,1.653597,1.891689,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,-1.419943,1.655486,1.863888,0.176185,-0.081476,-2.822456,0.160000,0.140000,0.120000,0.100000,-1.000000,0.176185
46,-1.419672,1.657408,1.835663,0.180096,-0.082160,-2.863393,0.160000,0.120000,0.120000,0.100000,-1.000000,0.180096
47,-1.419351,1.659361,1.807029,0.183986,-0.082778,-2.902919,0.200000,0.120000,0.120000,0.100000,-1.000000,0.183986
48,-1.418977,1.661344,1.778000,0.187853,-0.083329,-2.941013,0.200000,0.140000,0.140000,0.100000,-1.000000,0.187853
49,-1.418548,1.663353,1.748590,0.191695,-0.083813,-2.977659,0.200000,0.160000,0.140000,0.100000,-1.000000,0.191695
50,-1.418062,1.665388,1.718813,0.195510,-0.084231,-3.012842,0.200000,0.160000,0.140000,0.100000,-1.000000,0.195510
51,-1.417517,1.667446,1.688685,0.199296,-0.084583,-3.046550,0.200000,0.160000,0.120000,0.100000,-1.000000,0.199296
52,-1.416912,1.669525,1.658219,0.203050,-0.084870,-3.078772,0.200000,0.160000,0.120000,0.100000,-1.000000,0.203050
53,-1.416243,1.671622,1.627432,0.206771,-0.085091,-3.109500,0.240000,0.160000,0.120000,0.100000,-1.000000,0.206771
54,-1.415511,1.673734,1.596337,0.210456,-0.085248,-3.138727,0.240000,0.160000,0.120000,0.100000,-1.000000,0.210456
55,-1.414712,1.675860,1.564949,0.214102,-0.085341,-3.166451,0.240000,0.140000,0.120000,0.100000,-1.000000,0.214102
56,-1.413847,1.677996,1.533285,0.217709,-0.085372,-3.192670,0.240000,0.140000,0.120000,0.100000,-1.000000,0.217709
57,-1.412912,1.680139,1.501358,0.221273,-0.085341,-3.217384,0.240000,0.140000,0.120000,0.100000,-1.000000,0.221273
58,-1.411907,1.682288,1.469184,0.224793,-0.085251,-3.240598,0.240000,0.180000,0.140000,0.100000,-1.000000,0.224793
59,-1.410831,1.684438,1.436778,0.228266,-0.085102,-3.262318,0.240000,0.180000,0.140000,0.100000,-1.000000,0.228266
60,-1.409682,1.686586,1.404155,0.231691,-0.084896,-3.282553,0.300000,0.180000,0.140000,0.100000,-1.000000,0.231691
61,-1.408461,1.688730,1.371330,0.235066,-0.084634,-3.301313,0.300000,0.180000,0.140000,0.100000,-1.000000,0.235066
62,-1.407166,1.690866,1.338317,0.238389,-0.084319,-3.318612,0.300000,0.180000,0.140000,0.100000,-1.000000,0.238389
63,-1.405796,1.692992,1.305130,0.241658,-0.083953,-3.334466,0.320000,0.220000,0.140000,0.100000,-1.000000,0.241658
64,-1.404351,1.695103,1.271786,0.244872,-0.083537,-3.348894,0.320000,0.220000,0.140000,0.100000,-1.000000,0.244872
65,-1.402832,1.697197,1.238297,0.248029,-0.083073,-3.361916,0.320000,0.220000,0.140000,0.100000,-1.000000,0.248029
66,-1.401237,1.699271,1.204678,0.251128,-0.082564,-3.373556,0.320000,0.220000,0.180000,0.100000,-1.000000,0.251128
67,-1.399567,1.701320,1.170942,0.254167,-0.082013,-3.383839,0.340000,0.220000,0.160000,0.100000,-1.000000,0.254167
68,-1.397822,1.703342,1.137104,0.257146,-0.081421,-3.392792,0.340000,0.220000,0.160000,0.100000,-1.000000,0.257146
69,-1.396003,1.705333,1.103176,0.260062,-0.080791,-3.400445,0.360000,0.220000,0.160000,0.100000,-1.000000,0.260062
70,-1.394109,1.707290,1.069171,0.262916,-0.080126,-3.406830,0.360000,0.280000,0.160000,0.100000,-1.000000,0.262916
71,-1.392142,1.709210,1.035103,0.265706,-0.079427,-3.411980,0.380000,0.280000,0.160000,0.100000,-1.000000,0.265706
72,-1.390103,1.711090,1.000983,0.268432,-0.078699,-3.415930,0.400000,0.280000,0.200000,0.100000,-1.000000,0.268432
73,-1.387992,1.712925,0.966824,0.271092,-0.077943,-3.418717,0.400000,0.280000,0.200000,0.100000,-1.000000,0.271092
74,-1.385811,1.714714,0.932637,0.273687,-0.077161,-3.420380,0.420000,0.300000,0.200000,0.100000,-1.000000,0.273687
75,-1.383561,1.716452,0.898433,0.276217,-0.076358,-3.420958,0.440000,0.300000,0.200000,0.100000,-1.000000,0.276217
76,-1.381243,1.718138,0.864223,0.278680,-0.075534,-3.420492,0.460000,0.300000,0.200000,0.100000,-1.000000,0.278680
77,-1.378859,1.719767,0.830018,0.281077,-0.074694,-3.419025,0.500000,0.320000,0.200000,0.100000,-1.000000,0.281077
78,-1.376411,1.721337,0.795828,0.283408,-0.073838,-3.416600,0.520000,0.320000,0.220000,0.100000,-1.000000,0.283408
79,-1.373901,1.722845,0.761662,0.285673,-0.072971,-3.413261,0.560000,0.340000,0.220000,0.100000,-1.000000,0.285673
80,-1.371330,1.724289,0.727530,0.287873,-0.072094,-3.409053,0.600000,0.340000,0.260000,0.100000,-1.000000,0.287873
81,-1.368701,1.725665,0.693439,0.290007,-0.071210,-3.404020,0.660000,0.360000,0.260000,0.100000,-1.000000,0.290007
82,-1.366015,1.726971,0.659399,0.292076,-0.070321,-3.398210,0.720000,0.360000,0.260000,0.100000,-1.000000,0.292076
83,-1.363276,1.728204,0.625417,0.294082,-0.069430,-3.391668,0.800000,0.380000,0.280000,0.100000,-1.000000,0.294082
84,-1.360485,1.729363,0.591500,0.296023,-0.068538,-3.384440,0.920000,0.400000,0.280000,0.100000,-1.000000,0.296023
85,-1.357646,1.730445,0.557656,0.297902,-0.067648,-3.376573,1.000000,0.420000,0.280000,0.100000,-1.000000,0.297902
86,-1.354760,1.731447,0.523890,0.299719,-0.066762,-3.368113,1.000000,0.440000,0.300000,0.100000,-1.000000,0.299719
87,-1.351831,1.732369,0.490209,0.301476,-0.065881,-3.359106,1.000000,0.460000,0.300000,0.100000,-1.000000,0.301476
88,-1.348861,1.733207,0.456618,0.303172,-0.065008,-3.349597,1.000000,0.500000,0.300000,0.100000,-1.000000,0.303172
