4.26e+02,1.46e+03,1.67e+02,7.10e+01
3.84e+02,1.49e+03,1.66e+02,7.20e+01
4.21e+02,1.47e+03,1.67e+02,7.20e+01
3.01e+02,9.15e+02,1.67e+02,7.20e+01
1.97e+02,7.85e+02,1.67e+02,7.10e+01
2.86e+02,9.47e+02,1.56e+02,6.60e+01
3.56e+02,1.43e+03,1.65e+02,7.10e+01
2.06e+02,6.31e+02,1.68e+02,7.30e+01
3.91e+02,1.45e+03,1.65e+02,7.10e+01
3.19e+02,9.28e+02,1.64e+02,7.10e+01
2.69e+02,9.90e+02,1.64e+02,7.10e+01
3.77e+02,1.34e+03,1.56e+02,6.60e+01
3.97e+02,1.50e+03,1.64e+02,7.10e+01
2.83e+02,1.23e+03,1.66e+02,7.20e+01
2.88e+02,7.56e+02,1.55e+02,6.60e+01
3.04e+02,1.18e+03,1.69e+02,7.20e+01
1.56e+02,6.17e+02,1.68e+02,7.10e+01
2.66e+02,9.31e+02,1.67e+02,7.20e+01
3.16e+02,9.85e+02,1.55e+02,6.60e+01
1.98e+02,6.36e+02,1.55e+02,6.60e+01
2.34e+02,8.96e+02,1.69e+02,7.20e+01
2.87e+02,9.97e+02,1.65e+02,7.20e+01
2.34e+02,8.24e+02,1.64e+02,7.10e+01
3.22e+02,9.77e+02,1.67e+02,7.20e+01
3.32e+02,9.78e+02,1.67e+02,7.20e+01
3.39e+02,1.01e+03,1.69e+02,7.30e+01
2.11e+02,6.27e+02,1.67e+02,7.10e+01
3.15e+02,1.11e+03,1.69e+02,7.20e+01
3.53e+02,1.01e+03,1.67e+02,7.10e+01
2.12e+02,6.40e+02,1.69e+02,7.30e+01
3.14e+02,1.06e+03,1.67e+02,7.20e+01
3.15e+02,1.10e+03,1.66e+02,7.10e+01
1.08e+02,6.26e+02,1.56e+02,6.60e+01
2.03e+02,6.71e+02,1.68e+02,7.10e+01
1.60e+02,3.66e+02,1.67e+02,7.20e+01
7.59e+01,5.11e+02,1.69e+02,7.40e+01
2.23e+02,9.66e+02,1.67e+02,7.10e+01
1.07e+02,3.25e+02,1.69e+02,7.30e+01
3.60e+02,9.65e+02,1.66e+02,7.20e+01
2.41e+02,9.82e+02,1.69e+02,7.20e+01
3.42e+02,1.34e+03,1.57e+02,6.60e+01
2.33e+02,9.73e+02,1.68e+02,7.30e+01
2.44e+02,7.59e+02,1.66e+02,7.20e+01
1.72e+02,6.77e+02,1.68e+02,7.20e+01
1.18e+02,4.15e+02,1.67e+02,7.20e+01
3.65e+02,1.15e+03,1.67e+02,7.20e+01
1.26e+02,2.90e+02,1.68e+02,7.20e+01
1.99e+02,7.47e+02,1.67e+02,7.20e+01
2.10e+02,9.60e+02,1.67e+02,7.30e+01
3.69e+02,1.14e+03,1.66e+02,7.10e+01
2.84e+02,9.19e+02,1.67e+02,7.20e+01
8.99e+01,1.92e+02,1.67e+02,7.30e+01
1.58e+02,5.26e+02,1.68e+02,7.20e+01
2.08e+02,6.28e+02,1.68e+02,7.10e+01
2.23e+02,6.80e+02,1.68e+02,7.20e+01
3.63e+02,1.02e+03,1.68e+02,7.10e+01
2.55e+02,9.56e+02,1.65e+02,7.10e+01
1.34e+02,5.60e+02,1.56e+02,6.60e+01
4.41e+02,1.47e+03,1.68e+02,7.20e+01
2.13e+02,6.88e+02,1.69e+02,7.30e+01
4.06e+02,1.46e+03,1.68e+02,7.20e+01
2.72e+02,1.01e+03,1.66e+02,7.20e+01
1.08e+02,3.19e+02,1.68e+02,7.30e+01
2.25e+02,6.55e+02,1.68e+02,7.20e+01
2.76e+02,9.63e+02,1.57e+02,6.60e+01
3.19e+02,9.90e+02,1.65e+02,7.10e+01
3.46e+02,8.99e+02,1.66e+02,7.20e+01
1.36e+02,4.85e+02,1.70e+02,7.40e+01
2.89e+02,1.01e+03,1.69e+02,7.20e+01
2.28e+02,9.92e+02,1.64e+02,7.10e+01
2.79e+02,9.29e+02,1.66e+02,7.20e+01
3.21e+02,1.16e+03,1.67e+02,7.10e+01
2.35e+02,7.45e+02,1.65e+02,7.10e+01
3.01e+02,1.24e+03,1.67e+02,7.10e+01
2.45e+02,9.43e+02,1.66e+02,7.20e+01
