3.02e+02,1.25e+03,8.00e+01,4.60e+01
3.41e+02,9.29e+02,8.00e+01,4.50e+01
2.55e+02,9.81e+02,8.10e+01,4.50e+01
2.14e+02,1.00e+03,8.10e+01,4.50e+01
3.02e+02,9.92e+02,8.10e+01,4.50e+01
3.01e+02,1.02e+03,7.90e+01,4.60e+01
3.09e+02,9.36e+02,8.20e+01,4.70e+01
3.22e+02,1.08e+03,8.20e+01,4.50e+01
4.05e+02,1.39e+03,8.10e+01,4.70e+01
3.08e+02,9.80e+02,8.00e+01,4.50e+01
2.49e+02,6.23e+02,7.90e+01,4.60e+01
2.51e+02,7.04e+02,8.00e+01,4.50e+01
3.28e+02,9.78e+02,8.00e+01,4.60e+01
3.46e+02,9.70e+02,8.10e+01,4.50e+01
1.63e+02,4.70e+02,8.00e+01,4.80e+01
3.07e+02,1.06e+03,8.10e+01,4.90e+01
3.45e+02,9.29e+02,8.00e+01,4.60e+01
1.76e+02,7.92e+02,8.20e+01,4.50e+01
3.26e+02,9.43e+02,7.90e+01,4.60e+01
2.05e+02,6.32e+02,8.20e+01,4.50e+01
3.74e+02,1.27e+03,8.00e+01,4.80e+01
2.95e+02,1.36e+03,8.00e+01,4.60e+01
2.88e+02,9.76e+02,7.90e+01,4.60e+01
2.12e+02,7.89e+02,8.20e+01,4.70e+01
4.21e+02,1.41e+03,8.20e+01,4.50e+01
1.46e+02,3.78e+02,7.90e+01,4.60e+01
1.66e+02,5.17e+02,8.20e+01,4.70e+01
2.18e+02,7.18e+02,8.10e+01,4.60e+01
2.64e+02,9.99e+02,8.00e+01,4.60e+01
1.91e+02,5.56e+02,8.10e+01,4.60e+01
2.54e+02,9.65e+02,8.20e+01,4.50e+01
2.20e+02,1.01e+03,8.20e+01,4.70e+01
1.93e+02,6.74e+02,8.10e+01,4.50e+01
8.24e+01,2.61e+02,8.10e+01,4.60e+01
3.73e+02,1.46e+03,8.10e+01,4.90e+01
2.69e+02,1.03e+03,8.20e+01,4.60e+01
2.32e+02,6.72e+02,8.10e+01,4.70e+01
2.34e+02,9.81e+02,8.20e+01,4.50e+01
-9.31e+00,1.76e+02,8.10e+01,4.50e+01
2.76e+02,1.00e+03,8.10e+01,4.50e+01
