3.57e+02,1.40e+03,1.67e+02,7.10e+01
2.31e+02,6.50e+02,1.75e+02,7.30e+01
3.42e+02,1.01e+03,1.75e+02,7.30e+01
3.81e+02,1.23e+03,1.69e+02,7.10e+01
2.82e+02,1.02e+03,1.70e+02,7.10e+01
8.45e+01,2.93e+02,1.73e+02,7.30e+01
3.26e+02,9.41e+02,1.75e+02,7.40e+01
2.22e+02,5.91e+02,1.75e+02,7.30e+01
1.52e+02,6.12e+02,1.72e+02,7.20e+01
2.84e+02,1.00e+03,1.74e+02,7.20e+01
2.26e+02,9.60e+02,1.74e+02,7.20e+01
2.46e+02,9.69e+02,1.71e+02,7.20e+01
1.94e+02,7.66e+02,1.74e+02,7.30e+01
3.89e+02,1.15e+03,1.67e+02,7.00e+01
4.15e+02,1.45e+03,1.75e+02,7.20e+01
3.71e+02,9.95e+02,1.69e+02,7.20e+01
2.32e+02,6.66e+02,1.74e+02,7.20e+01
2.16e+02,6.36e+02,1.76e+02,7.40e+01
2.02e+02,6.38e+02,1.66e+02,7.00e+01
2.59e+02,9.73e+02,1.74e+02,7.20e+01
2.20e+02,7.80e+02,1.68e+02,7.10e+01
1.56e+02,5.51e+02,1.73e+02,7.30e+01
2.17e+02,1.10e+03,1.74e+02,7.20e+01
2.53e+02,1.00e+03,1.71e+02,7.20e+01
2.87e+02,9.72e+02,1.75e+02,7.30e+01
2.31e+02,7.43e+02,1.74e+02,7.20e+01
2.51e+02,9.70e+02,1.67e+02,7.10e+01
1.84e+02,5.68e+02,1.67e+02,7.10e+01
3.45e+02,1.39e+03,1.77e+02,7.50e+01
7.43e+01,4.97e+02,1.77e+02,7.40e+01
2.58e+02,9.74e+02,1.69e+02,7.20e+01
3.72e+02,1.27e+03,1.74e+02,7.20e+01
3.90e+02,1.24e+03,1.72e+02,7.30e+01
3.27e+02,1.06e+03,1.68e+02,7.10e+01
1.49e+02,5.93e+02,1.72e+02,7.20e+01
1.71e+02,5.68e+02,1.77e+02,7.40e+01
2.51e+02,6.96e+02,1.75e+02,7.30e+01
3.40e+02,9.92e+02,1.74e+02,7.30e+01
1.24e+02,4.12e+02,1.76e+02,7.40e+01
3.33e+02,1.01e+03,1.68e+02,7.20e+01
1.57e+02,5.22e+02,1.77e+02,7.40e+01
1.69e+02,5.10e+02,1.76e+02,7.30e+01
1.81e+02,9.49e+02,1.68e+02,7.20e+01
1.44e+02,6.39e+02,1.76e+02,7.30e+01
4.32e+02,1.43e+03,1.76e+02,7.40e+01
1.15e+02,4.78e+02,1.75e+02,7.30e+01
3.36e+02,1.15e+03,1.77e+02,7.50e+01
2.88e+02,9.71e+02,1.69e+02,7.10e+01
3.34e+02,9.85e+02,1.67e+02,7.10e+01
3.17e+02,1.00e+03,1.77e+02,7.40e+01
2.92e+02,9.83e+02,1.76e+02,7.30e+01
2.66e+02,1.04e+03,1.67e+02,7.10e+01
1.49e+02,5.11e+02,1.75e+02,7.40e+01
2.98e+02,1.39e+03,1.75e+02,7.40e+01
3.93e+01,1.15e+02,1.70e+02,7.20e+01
3.39e+02,9.83e+02,1.76e+02,7.30e+01
3.05e+02,1.01e+03,1.70e+02,7.10e+01
1.91e+02,6.89e+02,1.72e+02,7.20e+01
2.08e+02,8.09e+02,1.75e+02,7.30e+01
1.68e+02,7.10e+02,1.70e+02,7.20e+01
3.35e+02,1.01e+03,1.75e+02,7.30e+01
4.26e+02,1.43e+03,1.76e+02,7.30e+01
2.51e+02,9.75e+02,1.69e+02,7.10e+01
2.89e+02,9.59e+02,1.70e+02,7.10e+01
3.27e+02,9.82e+02,1.76e+02,7.30e+01
2.71e+02,1.02e+03,1.69e+02,7.20e+01
3.38e+02,9.57e+02,1.68e+02,7.10e+01
1.80e+02,9.92e+02,1.75e+02,7.30e+01
3.51e+02,1.02e+03,1.75e+02,7.30e+01
3.22e+02,9.97e+02,1.76e+02,7.40e+01
3.42e+02,1.38e+03,1.76e+02,7.30e+01
4.26e+02,1.49e+03,1.76e+02,7.30e+01
3.45e+02,1.42e+03,1.74e+02,7.30e+01
3.44e+02,1.49e+03,1.76e+02,7.30e+01
2.22e+02,9.66e+02,1.70e+02,7.10e+01
3.41e+02,9.86e+02,1.71e+02,7.20e+01
2.20e+02,9.58e+02,1.73e+02,7.30e+01
3.41e+02,1.26e+03,1.76e+02,7.30e+01
1.49e+02,5.02e+02,1.75e+02,7.30e+01
1.16e+02,3.46e+02,1.67e+02,7.10e+01
3.54e+02,1.03e+03,1.75e+02,7.30e+01
2.57e+02,9.48e+02,1.68e+02,7.10e+01
1.87e+02,5.94e+02,1.69e+02,7.10e+01
3.19e+02,9.62e+02,1.69e+02,7.10e+01
3.36e+02,9.84e+02,1.77e+02,7.40e+01
2.26e+02,1.18e+03,1.75e+02,7.30e+01
2.96e+02,9.87e+02,1.76e+02,7.30e+01
3.69e+02,9.84e+02,1.71e+02,7.20e+01
3.84e+02,1.51e+03,1.76e+02,7.30e+01
2.71e+02,9.39e+02,1.76e+02,7.40e+01
3.28e+02,9.84e+02,1.75e+02,7.40e+01
3.41e+02,1.03e+03,1.75e+02,7.30e+01
2.27e+02,6.26e+02,1.75e+02,7.30e+01
3.34e+02,1.42e+03,1.67e+02,7.10e+01
2.31e+02,6.39e+02,1.69e+02,7.10e+01
1.81e+02,6.43e+02,1.77e+02,7.30e+01
3.77e+02,1.42e+03,1.71e+02,7.10e+01
2.06e+02,1.01e+03,1.77e+02,7.40e+01
2.71e+02,1.11e+03,1.76e+02,7.30e+01
3.02e+02,9.83e+02,1.75e+02,7.30e+01
2.21e+02,5.63e+02,1.69e+02,7.20e+01
1.71e+02,5.17e+02,1.69e+02,7.20e+01
1.95e+02,6.32e+02,1.75e+02,7.30e+01
2.74e+02,1.02e+03,1.77e+02,7.50e+01
1.86e+02,2.45e+02,1.71e+02,7.10e+01
2.89e+02,9.25e+02,1.69e+02,7.10e+01
4.28e+02,1.49e+03,1.76e+02,7.30e+01
-6.68e+00,4.47e+01,1.75e+02,7.30e+01
2.45e+02,9.04e+02,1.76e+02,7.30e+01
1.24e+02,6.77e+02,1.68e+02,7.10e+01
2.42e+02,9.79e+02,1.67e+02,7.10e+01
1.98e+02,9.51e+02,1.75e+02,7.30e+01
3.72e+02,9.81e+02,1.76e+02,7.30e+01
2.73e+02,9.11e+02,1.76e+02,7.30e+01
1.70e+02,4.86e+02,1.70e+02,7.20e+01
3.56e+02,1.46e+03,1.75e+02,7.40e+01
1.78e+02,9.60e+02,1.75e+02,7.30e+01
4.04e+02,1.28e+03,1.71e+02,7.10e+01
3.64e+02,1.01e+03,1.69e+02,7.10e+01
1.04e+01,1.37e+02,1.75e+02,7.30e+01
3.51e+02,1.44e+03,1.73e+02,7.30e+01
1.92e+02,9.57e+02,1.73e+02,7.30e+01
2.76e+02,9.05e+02,1.75e+02,7.30e+01
3.18e+02,9.73e+02,1.67e+02,7.10e+01
2.83e+02,9.33e+02,1.75e+02,7.20e+01
2.12e+02,9.48e+02,1.77e+02,7.50e+01
2.59e+02,8.36e+02,1.74e+02,7.30e+01
2.52e+02,9.00e+02,1.69e+02,7.20e+01
