-4.29e+02,-2.84e+02,2.90e+01,2.10e+01
-4.03e+02,-2.54e+02,3.80e+01,2.50e+01
-4.05e+02,-2.11e+02,3.40e+01,2.50e+01
-4.28e+02,-2.35e+02,3.30e+01,2.40e+01
-4.05e+02,-2.24e+02,3.50e+01,2.50e+01
-4.14e+02,-2.50e+02,3.30e+01,2.40e+01
-4.50e+02,-2.12e+02,3.20e+01,2.10e+01
-4.08e+02,-2.42e+02,3.80e+01,2.50e+01
-4.06e+02,-2.20e+02,3.50e+01,2.60e+01
-4.26e+02,-2.60e+02,2.90e+01,2.10e+01
-4.33e+02,-2.91e+02,3.40e+01,2.20e+01
-4.30e+02,-2.57e+02,3.20e+01,2.10e+01
-4.22e+02,-2.26e+02,3.20e+01,2.10e+01
-4.14e+02,-2.94e+02,4.00e+01,2.60e+01
-4.29e+02,-2.49e+02,2.90e+01,2.10e+01
-4.01e+02,-2.17e+02,3.40e+01,2.50e+01
-4.37e+02,-2.61e+02,2.90e+01,2.10e+01
-4.53e+02,-2.19e+02,3.20e+01,2.10e+01
-3.95e+02,-2.17e+02,3.30e+01,2.40e+01
-4.99e+02,-4.96e+02,3.20e+01,2.10e+01
-5.00e+02,-5.00e+02,3.30e+01,2.20e+01
-4.97e+02,-4.90e+02,3.00e+01,2.20e+01
-4.12e+02,-2.99e+02,3.80e+01,2.50e+01
-4.25e+02,-2.35e+02,3.10e+01,2.20e+01
-4.96e+02,-4.84e+02,3.50e+01,2.60e+01
-4.96e+02,-4.89e+02,3.00e+01,2.20e+01
-4.32e+02,-2.60e+02,3.40e+01,2.20e+01
-4.17e+02,-2.38e+02,3.00e+01,2.20e+01
-3.93e+02,-2.05e+02,3.40e+01,2.50e+01
-4.45e+02,-3.10e+02,2.90e+01,2.10e+01
-4.33e+02,-2.34e+02,3.00e+01,2.20e+01
-4.49e+02,-2.78e+02,3.50e+01,2.60e+01
-4.08e+02,-2.47e+02,3.90e+01,2.50e+01
-4.97e+02,-4.82e+02,3.80e+01,2.50e+01
-4.13e+02,-2.57e+02,3.50e+01,2.60e+01
-4.00e+02,-2.58e+02,3.90e+01,2.50e+01
-4.02e+02,-2.53e+02,3.80e+01,2.50e+01
-4.25e+02,-2.47e+02,2.90e+01,2.10e+01
-3.98e+02,-2.41e+02,3.80e+01,2.50e+01
-4.00e+02,-2.27e+02,3.50e+01,2.60e+01
-4.38e+02,-2.06e+02,2.90e+01,2.10e+01
-4.16e+02,-2.42e+02,3.30e+01,2.40e+01
-4.66e+02,-3.02e+02,3.30e+01,2.20e+01
-4.36e+02,-2.28e+02,3.10e+01,2.20e+01
-4.19e+02,-2.29e+02,2.90e+01,2.10e+01
-4.21e+02,-2.52e+02,2.90e+01,2.10e+01
-4.24e+02,-2.21e+02,2.90e+01,2.10e+01
-4.05e+02,-2.29e+02,3.50e+01,2.50e+01
-4.30e+02,-2.43e+02,2.90e+01,2.10e+01
-4.00e+02,-2.35e+02,3.40e+01,2.50e+01
-4.07e+02,-2.25e+02,3.50e+01,2.60e+01
-4.19e+02,-2.36e+02,3.40e+01,2.50e+01
-4.18e+02,-2.23e+02,2.90e+01,2.10e+01
-4.28e+02,-2.57e+02,2.90e+01,2.10e+01
-4.54e+02,-2.24e+02,3.20e+01,2.10e+01
-4.07e+02,-2.25e+02,3.40e+01,2.50e+01
-4.19e+02,-2.11e+02,3.10e+01,2.20e+01
-4.25e+02,-2.60e+02,3.00e+01,2.10e+01
-4.40e+02,-2.87e+02,3.20e+01,2.10e+01
-4.24e+02,-2.49e+02,3.80e+01,2.50e+01
-4.21e+02,-2.35e+02,2.90e+01,2.10e+01
-4.06e+02,-2.73e+02,3.90e+01,2.50e+01
