step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.902715,-0.663301,-1.298027,0.000000,0.000000,0.000000,0.680000,0.300000,0.220000,0.100000,-1.000000,0.000000
1,1.902715,-0.663301,-1.298027,0.007000,0.000000,0.000000,0.680000,0.300000,0.220000,0.100000,-1.000000,0.007000
2,1.902734,-0.663369,-1.298027,0.014000,0.000000,0.000000,0.680000,0.300000,0.220000,0.100000,-1.000000,0.014000
3,1.902772,-0.663503,-1.298027,0.012635,-0.005371,-0.229722,0.680000,0.300000,0.220000,0.100000,-1.000000,0.012635
4,1.902754,-0.663640,-1.300324,0.014456,-0.013642,-0.130547,0.680000,0.300000,0.220000,0.100000,-1.000000,0.014456
5,1.902661,-0.663815,-1.301629,0.018464,-0.007716,-0.594771,0.680000,0.300000,0.220000,0.100000,-1.000000,0.018464
6,1.902636,-0.664014,-1.307577,0.023814,-0.016534,-0.259800,0.680000,0.300000,0.220000,0.100000,-1.000000,0.023814
7,1.902538,-0.664287,-1.310175,0.026136,-0.012580,-0.726427,0.680000,0.320000,0.220000,0.100000,-1.000000,0.026136
8,1.902484,-0.664572,-1.317439,0.030956,-0.021285,-0.426882,0.680000,0.320000,0.220000,0.100000,-1.000000,0.030956
9,1.902356,-0.664925,-1.321708,0.033981,-0.017852,-0.826197,0.680000,0.320000,0.220000,0.100000,-1.000000,0.033981
10,1.902267,-0.665298,-1.329970,0.038344,-0.025797,-0.589363,0.680000,0.340000,0.220000,0.100000,-1.000000,0.038344
11,1.902107,-0.665732,-1.335864,0.041704,-0.023224,-0.926226,0.680000,0.340000,0.220000,0.100000,-1.000000,0.041704
12,1.901979,-0.666192,-1.345126,0.045867,-0.029787,-0.767228,0.720000,0.360000,0.220000,0.100000,-1.000000,0.045867
13,1.901791,-0.666705,-1.352798,0.049446,-0.028652,-1.019612,0.720000,0.380000,0.240000,0.100000,-1.000000,0.049446
14,1.901618,-0.667250,-1.362994,0.053473,-0.033471,-0.952181,0.720000,0.400000,0.240000,0.100000,-1.000000,0.053473
15,1.901401,-0.667842,-1.372516,0.057212,-0.033962,-1.113680,0.720000,0.400000,0.240000,0.100000,-1.000000,0.057212
16,1.901181,-0.668470,-1.383653,0.061152,-0.037174,-1.128214,0.720000,0.400000,0.240000,0.100000,-1.000000,0.061152
17,1.900929,-0.669140,-1.394935,0.064996,-0.038811,-1.224822,0.760000,0.400000,0.240000,0.100000,-1.000000,0.064996
18,1.900661,-0.669848,-1.407183,0.068903,-0.041150,-1.281770,0.760000,0.400000,0.260000,0.100000,-1.000000,0.068903
19,1.900367,-0.670595,-1.420001,0.072800,-0.043167,-1.353740,0.760000,0.400000,0.260000,0.100000,-1.000000,0.072800
20,1.900050,-0.671379,-1.433538,0.076713,-0.045245,-1.420158,0.760000,0.400000,0.260000,0.100000,-1.000000,0.076713
21,1.899706,-0.672201,-1.447740,0.080636,-0.047265,-1.487219,0.860000,0.400000,0.260000,0.100000,-1.000000,0.080636
22,1.899336,-0.673060,-1.462612,0.084568,-0.049253,-1.553404,0.860000,0.400000,0.260000,0.100000,-1.000000,0.084568
23,1.898938,-0.673953,-1.478146,0.088510,-0.051204,-1.618947,0.860000,0.460000,0.260000,0.100000,-1.000000,0.088510
24,1.898510,-0.674882,-1.494336,0.092462,-0.053116,-1.683782,0.860000,0.520000,0.260000,0.100000,-1.000000,0.092462
25,1.898051,-0.675845,-1.511173,0.096422,-0.054987,-1.747878,0.900000,0.520000,0.240000,0.100000,-1.000000,0.096422
26,1.897560,-0.676840,-1.528652,0.100391,-0.056815,-1.811200,0.920000,0.500000,0.240000,0.100000,-1.000000,0.100391
27,1.897034,-0.677867,-1.546764,0.104368,-0.058600,-1.873714,0.960000,0.500000,0.240000,0.100000,-1.000000,0.104368
28,1.896474,-0.678924,-1.565501,0.108353,-0.060338,-1.935386,0.960000,0.540000,0.240000,0.100000,-1.000000,0.108353
29,1.895876,-0.680011,-1.584855,0.112344,-0.062029,-1.996181,0.960000,0.580000,0.260000,0.100000,-1.000000,0.112344
30,1.895240,-0.681126,-1.604817,0.116341,-0.063671,-2.056065,1.000000,0.580000,0.280000,0.100000,-1.000000,0.116341
31,1.894564,-0.682267,-1.625378,0.120343,-0.065262,-2.115003,1.000000,0.580000,0.300000,0.100000,-1.000000,0.120343
32,1.893847,-0.683433,-1.646528,0.124349,-0.066802,-2.172961,1.000000,0.660000,0.320000,0.100000,-1.000000,0.124349
33,1.893086,-0.684622,-1.668257,0.128358,-0.068287,-2.229905,1.000000,0.660000,0.360000,0.100000,-1.000000,0.128358
34,1.892282,-0.685833,-1.690556,0.132369,-0.069718,-2.285802,1.000000,0.700000,0.380000,0.100000,-1.000000,0.132369
35,1.891432,-0.687064,-1.713414,0.136380,-0.071092,-2.340617,1.000000,0.700000,0.380000,0.100000,-1.000000,0.136380
36,1.890534,-0.688313,-1.736821,0.140391,-0.072408,-2.394318,1.000000,0.740000,0.380000,0.100000,-1.000000,0.140391
37,1.889588,-0.689578,-1.760764,0.144399,-0.073665,-2.446873,1.000000,0.760000,0.380000,0.100000,-1.000000,0.144399
38,1.888592,-0.690857,-1.785232,0.148404,-0.074862,-2.498250,1.000000,0.840000,0.380000,0.100000,-1.000000,0.148404
39,1.887545,-0.692148,-1.810215,0.152403,-0.075998,-2.548418,1.000000,0.840000,0.460000,0.100000,-1.000000,0.152403
40,1.886445,-0.693448,-1.835699,0.156395,-0.077072,-2.597348,1.000000,0.840000,0.500000,0.100000,-1.000000,0.156395
41,1.885292,-0.694756,-1.861673,0.160378,-0.078082,-2.645011,1.000000,0.900000,0.500000,0.100000,-1.000000,0.160378
42,1.884084,-0.696068,-1.888123,0.164351,-0.079028,-2.691379,1.000000,0.940000,0.500000,0.100000,-1.000000,0.164351
43,1.882820,-0.697383,-1.915036,0.168311,-0.079910,-2.736426,0.620000,0.940000,0.580000,0.100000,-1.000000,0.168311
44,1.881500,-0.698698,-1.942401,0.172256,-0.080726,-2.780126,0.600000,1.000000,0.580000,0.100000,-1.000000,0.172256
45,1.880122,-0.700009,-1.970202,0.176185,-0.081476,-2.822456,0.520000,1.000000,0.660000,0.100000,-1.000000,0.176185
46,1.878686,-0.701316,-1.998427,0.180096,-0.082160,-2.863393,0.440000,1.000000,0.660000,0.100000,-1.000000,0.180096
47,1.877192,-0.702614,-2.027060,0.183986,-0.082778,-2.902919,0.420000,1.000000,0.700000,0.100000,-1.000000,0.183986
48,1.875638,-0.703901,-2.056090,0.187853,-0.083329,-2.941013,0.420000,1.000000,0.700000,0.100000,-1.000000,0.187853
49,1.874025,-0.705174,-2.085500,0.191695,-0.083813,-2.977659,0.400000,1.000000,0.740000,0.100000,-1.000000,0.191695
50,1.872352,-0.706430,-2.115276,0.195510,-0.084231,-3.012842,0.400000,1.000000,0.820000,0.100000,-1.000000,0.195510
51,1.870618,-0.707666,-2.145405,0.199296,-0.084583,-3.046550,0.380000,1.000000,0.820000,0.100000,-1.000000,0.199296
52,1.868825,-0.708879,-2.175870,0.203050,-0.084870,-3.078772,0.320000,1.000000,0.820000,0.100000,-1.000000,0.203050
53,1.866972,-0.710066,-2.206658,0.206771,-0.085091,-3.109500,0.320000,1.000000,0.880000,0.100000,-1.000000,0.206771
54,1.865060,-0.711224,-2.237753,0.210456,-0.085248,-3.138727,0.300000,1.000000,0.920000,0.100000,-1.000000,0.210456
55,1.863088,-0.712351,-2.269140,0.214102,-0.085341,-3.166451,0.300000,0.580000,0.940000,0.100000,-1.000000,0.214102
56,1.861058,-0.713442,-2.300805,0.217709,-0.085372,-3.192670,0.300000,0.500000,0.980000,0.100000,-1.000000,0.217709
57,1.858970,-0.714495,-2.332732,0.221273,-0.085341,-3.217384,0.280000,0.420000,1.000000,0.100000,-1.000000,0.221273
58,1.856825,-0.715507,-2.364905,0.224793,-0.085251,-3.240598,0.280000,0.420000,1.000000,0.100000,-1.000000,0.224793
59,1.854624,-0.716474,-2.397311,0.228266,-0.085102,-3.262318,0.280000,0.400000,1.000000,0.100000,-1.000000,0.228266
60,1.852368,-0.717395,-2.429935,0.231691,-0.084896,-3.282553,0.260000,0.380000,1.000000,0.100000,-1.000000,0.231691
61,1.850059,-0.718265,-2.462760,0.235066,-0.084634,-3.301313,0.260000,0.360000,1.000000,0.100000,-1.000000,0.235066
62,1.847698,-0.719082,-2.495773,0.238389,-0.084319,-3.318612,0.260000,0.300000,1.000000,0.100000,-1.000000,0.238389
63,1.845287,-0.719843,-2.528959,0.241658,-0.083953,-3.334466,0.260000,0.300000,1.000000,0.100000,-1.000000,0.241658
64,1.842827,-0.720546,-2.562304,0.244872,-0.083537,-3.348894,0.260000,0.280000,1.000000,0.100000,-1.000000,0.244872
65,1.840321,-0.721188,-2.595793,0.248029,-0.083073,-3.361916,0.240000,0.280000,0.580000,0.100000,-1.000000,0.248029
66,1.837770,-0.721765,-2.629412,0.251128,-0.082564,-3.373556,0.240000,0.280000,0.480000,0.100000,-1.000000,0.251128
67,1.835176,-0.722276,-2.663148,0.254167,-0.082013,-3.383839,0.240000,0.260000,0.400000,0.100000,-1.000000,0.254167
68,1.832542,-0.722718,-2.696986,0.257146,-0.081421,-3.392792,0.240000,0.260000,0.380000,0.100000,-1.000000,0.257146
69,1.829870,-0.723089,-2.730914,0.260062,-0.080791,-3.400445,0.240000,0.260000,0.380000,0.100000,-1.000000,0.260062
70,1.827163,-0.723387,-2.764918,0.262916,-0.080126,-3.406830,0.240000,0.240000,0.360000,0.100000,-1.000000,0.262916
71,1.824424,-0.723609,-2.798987,0.265706,-0.079427,-3.411980,0.220000,0.240000,0.340000,0.100000,-1.000000,0.265706
72,1.821654,-0.723753,-2.833106,0.268432,-0.078699,-3.415930,0.220000,0.240000,0.280000,0.100000,-1.000000,0.268432
73,1.818858,-0.723818,-2.867266,0.271092,-0.077943,-3.418717,0.220000,0.240000,0.280000,0.100000,-1.000000,0.271092
74,1.816037,-0.723802,-2.901453,0.273687,-0.077161,-3.420380,0.220000,0.220000,0.260000,0.100000,-1.000000,0.273687
75,1.813195,-0.723704,-2.935657,0.276217,-0.076358,-3.420958,0.220000,0.220000,0.260000,0.100000,-1.000000,0.276217
76,1.810335,-0.723521,-2.969866,0.278680,-0.075534,-3.420492,0.220000,0.220000,0.260000,0.100000,-1.000000,0.278680
77,1.807460,-0.723253,-3.004071,0.281077,-0.074694,-3.419025,0.220000,0.220000,0.240000,0.100000,-1.000000,0.281077
78,1.804574,-0.722899,-3.038261,0.283408,-0.073838,-3.416600,0.220000,0.220000,0.240000,0.100000,-1.000000,0.283408
79,1.801679,-0.722457,-3.072428,0.285673,-0.072971,-3.413261,0.220000,0.220000,0.240000,0.100000,-1.000000,0.285673
80,1.798778,-0.721926,-3.106560,0.287873,-0.072094,-3.409053,0.220000,0.200000,0.220000,0.100000,-1.000000,0.287873
