step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.524104,0.351782,-0.910198,0.000000,0.000000,0.000000,1.000000,0.500000,0.320000,0.100000,-1.000000,0.000000
1,1.524104,0.351782,-0.910198,0.007000,0.000000,0.000000,1.000000,0.500000,0.320000,0.100000,-1.000000,0.007000
2,1.524147,0.351726,-0.910198,0.014000,0.000000,0.000000,1.000000,0.500000,0.320000,0.100000,-1.000000,0.014000
3,1.524233,0.351616,-0.910198,0.012635,-0.005371,-0.229722,1.000000,0.500000,0.320000,0.100000,-1.000000,0.012635
4,1.524268,0.351483,-0.912495,0.014456,-0.013642,-0.130547,1.000000,0.500000,0.320000,0.100000,-1.000000,0.014456
5,1.524248,0.351285,-0.913801,0.018464,-0.007716,-0.594771,1.000000,0.500000,0.320000,0.100000,-1.000000,0.018464
6,1.524300,0.351092,-0.919749,0.023814,-0.016534,-0.259800,1.000000,0.500000,0.320000,0.100000,-1.000000,0.023814
7,1.524313,0.350802,-0.922347,0.026136,-0.012580,-0.726427,1.000000,0.500000,0.320000,0.100000,-1.000000,0.026136
8,1.524370,0.350518,-0.929611,0.030956,-0.021285,-0.426882,1.000000,0.580000,0.320000,0.100000,-1.000000,0.030956
9,1.524385,0.350143,-0.933880,0.033981,-0.017852,-0.826197,1.000000,0.580000,0.320000,0.100000,-1.000000,0.033981
10,1.524443,0.349763,-0.942142,0.038344,-0.025797,-0.589363,1.000000,0.580000,0.320000,0.100000,-1.000000,0.038344
11,1.524460,0.349301,-0.948035,0.041704,-0.023224,-0.926226,1.000000,0.600000,0.320000,0.100000,-1.000000,0.041704
12,1.524515,0.348827,-0.957298,0.045867,-0.029787,-0.767228,1.000000,0.600000,0.320000,0.100000,-1.000000,0.045867
13,1.524535,0.348281,-0.964970,0.049446,-0.028652,-1.019612,1.000000,0.600000,0.320000,0.100000,-1.000000,0.049446
14,1.524581,0.347711,-0.975166,0.053473,-0.033471,-0.952181,1.000000,0.620000,0.340000,0.100000,-1.000000,0.053473
15,1.524604,0.347081,-0.984688,0.057212,-0.033962,-1.113680,1.000000,0.620000,0.340000,0.100000,-1.000000,0.057212
16,1.524638,0.346416,-0.995825,0.061152,-0.037174,-1.128214,1.000000,0.700000,0.340000,0.100000,-1.000000,0.061152
17,1.524658,0.345701,-1.007107,0.064996,-0.038811,-1.224822,1.000000,0.720000,0.340000,0.100000,-1.000000,0.064996
18,1.524678,0.344944,-1.019355,0.068903,-0.041150,-1.281770,1.000000,0.740000,0.340000,0.100000,-1.000000,0.068903
19,1.524688,0.344142,-1.032173,0.072800,-0.043167,-1.353740,1.000000,0.820000,0.340000,0.100000,-1.000000,0.072800
20,1.524691,0.343295,-1.045710,0.076713,-0.045245,-1.420158,1.000000,0.840000,0.340000,0.100000,-1.000000,0.076713
21,1.524684,0.342405,-1.059912,0.080636,-0.047265,-1.487219,1.000000,0.860000,0.360000,0.100000,-1.000000,0.080636
22,1.524666,0.341470,-1.074784,0.084568,-0.049253,-1.553404,1.000000,0.900000,0.360000,0.100000,-1.000000,0.084568
23,1.524635,0.340492,-1.090318,0.088510,-0.051204,-1.618947,1.000000,0.920000,0.360000,0.100000,-1.000000,0.088510
24,1.524590,0.339470,-1.106507,0.092462,-0.053116,-1.683782,1.000000,0.940000,0.360000,0.100000,-1.000000,0.092462
25,1.524529,0.338406,-1.123345,0.096422,-0.054987,-1.747878,1.000000,0.980000,0.380000,0.100000,-1.000000,0.096422
26,1.524451,0.337299,-1.140824,0.100391,-0.056815,-1.811200,1.000000,1.000000,0.440000,0.100000,-1.000000,0.100391
27,1.524353,0.336149,-1.158936,0.104368,-0.058600,-1.873714,1.000000,1.000000,0.440000,0.100000,-1.000000,0.104368
28,1.524234,0.334958,-1.177673,0.108353,-0.060338,-1.935386,1.000000,1.000000,0.460000,0.100000,-1.000000,0.108353
29,1.524091,0.333726,-1.197027,0.112344,-0.062029,-1.996181,0.720000,1.000000,0.460000,0.100000,-1.000000,0.112344
30,1.523924,0.332454,-1.216989,0.116341,-0.063671,-2.056065,0.720000,1.000000,0.480000,0.100000,-1.000000,0.116341
31,1.523730,0.331142,-1.237549,0.120343,-0.065262,-2.115003,0.720000,1.000000,0.480000,0.100000,-1.000000,0.120343
32,1.523507,0.329791,-1.258699,0.124349,-0.066802,-2.172961,0.600000,1.000000,0.560000,0.100000,-1.000000,0.124349
33,1.523253,0.328403,-1.280429,0.128358,-0.068287,-2.229905,0.600000,1.000000,0.580000,0.100000,-1.000000,0.128358
34,1.522966,0.326977,-1.302728,0.132369,-0.069718,-2.285802,0.600000,1.000000,0.600000,0.100000,-1.000000,0.132369
35,1.522645,0.325516,-1.325586,0.136380,-0.071092,-2.340617,0.580000,1.000000,0.700000,0.100000,-1.000000,0.136380
36,1.522286,0.324021,-1.348992,0.140391,-0.072408,-2.394318,0.480000,1.000000,0.720000,0.100000,-1.000000,0.140391
37,1.521888,0.322492,-1.372935,0.144399,-0.073665,-2.446873,0.480000,1.000000,0.820000,0.100000,-1.000000,0.144399
38,1.521450,0.320931,-1.397404,0.148404,-0.074862,-2.498250,0.480000,1.000000,0.860000,0.100000,-1.000000,0.148404
39,1.520969,0.319340,-1.422387,0.152403,-0.075998,-2.548418,0.480000,1.000000,0.900000,0.100000,-1.000000,0.152403
40,1.520442,0.317721,-1.447871,0.156395,-0.077072,-2.597348,0.440000,1.000000,0.940000,0.100000,-1.000000,0.156395
41,1.519869,0.316074,-1.473844,0.160378,-0.078082,-2.645011,0.400000,1.000000,1.000000,0.100000,-1.000000,0.160378
42,1.519247,0.314402,-1.500294,0.164351,-0.079028,-2.691379,0.360000,1.000000,1.000000,0.100000,-1.000000,0.164351
