step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.440241,1.498215,2.459642,0.000000,0.000000,0.000000,0.200000,0.180000,0.180000,0.300000,-1.000000,0.000000
1,-1.440241,1.498215,2.459642,0.021000,0.000000,0.000000,0.200000,0.180000,0.180000,0.300000,-1.000000,0.021000
2,-1.440404,1.498348,2.459642,0.033635,-0.005371,-0.229722,0.200000,0.180000,0.180000,0.300000,-1.000000,0.033635
3,-1.440632,1.498601,2.457345,0.046656,-0.012607,-0.342974,0.200000,0.180000,0.180000,0.300000,-1.000000,0.046656
4,-1.440913,1.498994,2.453915,0.060007,-0.016446,-0.600016,0.200000,0.180000,0.180000,0.300000,-1.000000,0.060007
5,-1.441273,1.499502,2.447915,0.073675,-0.022729,-0.712918,0.200000,0.180000,0.180000,0.300000,-1.000000,0.073675
6,-1.441694,1.500148,2.440786,0.087502,-0.027284,-0.896326,0.200000,0.180000,0.180000,0.300000,-1.000000,0.087502
7,-1.442187,1.500920,2.431823,0.101490,-0.032052,-1.052095,0.200000,0.180000,0.180000,0.300000,-1.000000,0.101490
8,-1.442748,1.501825,2.421302,0.115601,-0.036519,-1.206921,0.200000,0.180000,0.180000,0.300000,-1.000000,0.115601
9,-1.443376,1.502862,2.409233,0.129826,-0.040731,-1.357633,0.200000,0.180000,0.180000,0.300000,-1.000000,0.129826
10,-1.444069,1.504033,2.395656,0.144155,-0.044672,-1.504082,0.200000,0.180000,0.180000,0.300000,-1.000000,0.144155
11,-1.444824,1.505339,2.380615,0.158584,-0.048322,-1.646053,0.200000,0.180000,0.180000,0.300000,-1.000000,0.158584
12,-1.445639,1.506783,2.364155,0.173108,-0.051661,-1.783287,0.200000,0.180000,0.180000,0.300000,-1.000000,0.173108
13,-1.446511,1.508365,2.346322,0.187724,-0.054668,-1.915504,0.220000,0.180000,0.180000,0.300000,-1.000000,0.187724
14,-1.447435,1.510088,2.327167,0.202425,-0.057322,-2.042418,0.220000,0.180000,0.180000,0.300000,-1.000000,0.202425
15,-1.448407,1.511954,2.306743,0.217206,-0.059605,-2.163743,0.220000,0.200000,0.160000,0.300000,-1.000000,0.217206
16,-1.449423,1.513964,2.285105,0.232059,-0.061499,-2.279205,0.220000,0.200000,0.160000,0.300000,-1.000000,0.232059
17,-1.450479,1.516120,2.262313,0.246976,-0.062987,-2.388548,0.200000,0.200000,0.140000,0.300000,-1.000000,0.246976
18,-1.451569,1.518424,2.238428,0.261945,-0.064056,-2.491534,0.200000,0.200000,0.140000,0.300000,-1.000000,0.261945
