-1.43e+01,5.14e+01,7.30e+01,5.50e+01
-2.29e+01,6.84e+01,6.80e+01,5.10e+01
1.55e+01,1.32e+02,6.80e+01,5.10e+01
-7.80e+00,9.35e+01,7.40e+01,5.60e+01
-1.47e+01,3.35e+01,7.00e+01,5.20e+01
-2.62e-01,1.02e+02,6.90e+01,5.10e+01
-1.42e+01,9.22e+01,6.90e+01,5.10e+01
-1.28e+01,4.53e+01,7.20e+01,5.40e+01
-9.83e+00,3.86e+01,6.80e+01,5.10e+01
-9.10e-01,1.18e+02,7.30e+01,5.40e+01
-7.62e+00,5.00e+01,7.00e+01,5.30e+01
-4.56e+00,4.55e+01,7.20e+01,5.40e+01
5.20e+00,6.15e+01,7.10e+01,5.30e+01
-2.87e+00,8.14e+01,6.80e+01,5.10e+01
-2.94e+00,1.18e+02,6.80e+01,5.10e+01
-2.16e+01,4.44e+01,6.90e+01,5.10e+01
-1.29e+00,6.89e+01,6.90e+01,5.10e+01
1.13e+01,1.26e+02,6.90e+01,5.20e+01
4.06e+00,9.74e+01,7.00e+01,5.20e+01
-1.25e+01,6.34e+01,7.50e+01,5.60e+01
-2.03e+01,4.44e+01,7.30e+01,5.50e+01
-2.43e+01,8.57e+00,6.80e+01,5.10e+01
-1.97e+01,6.51e+01,7.40e+01,5.60e+01
-1.76e+01,3.23e+01,7.00e+01,5.20e+01
-1.60e+01,1.24e+02,6.90e+01,5.10e+01
-1.38e+01,4.50e+01,7.40e+01,5.50e+01
-3.20e+00,6.12e+01,7.30e+01,5.40e+01
-1.11e+01,4.62e+01,7.20e+01,5.40e+01
-1.28e+01,1.26e+02,7.30e+01,5.50e+01
5.29e+00,1.06e+02,6.90e+01,5.10e+01
-1.05e+01,1.01e+02,6.80e+01,5.10e+01
-7.89e+00,6.38e+01,7.40e+01,5.50e+01
-6.53e+00,9.03e+01,7.40e+01,5.60e+01
7.31e+00,9.89e+01,6.90e+01,5.10e+01
-8.47e+00,5.80e+01,6.80e+01,5.10e+01
