step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.722267,1.755392,0.830714,0.000000,0.000000,0.000000,0.260000,0.160000,0.180000,0.300000,0.300000,0.000000
1,0.722267,1.755392,0.830714,0.021000,0.000000,0.000000,0.260000,0.160000,0.180000,0.300000,0.300000,0.021000
2,0.722408,1.755547,0.830714,0.039895,0.006805,0.291035,0.260000,0.160000,0.180000,0.300000,0.300000,0.039895
3,0.722627,1.755888,0.833624,0.061501,0.007114,0.096964,0.260000,0.160000,0.180000,0.300000,0.300000,0.061501
4,0.722988,1.756391,0.834594,0.081311,0.008805,0.365476,0.260000,0.160000,0.180000,0.300000,0.300000,0.081311
5,0.723469,1.757053,0.838248,0.101750,0.011780,0.381510,0.260000,0.160000,0.180000,0.300000,0.300000,0.101750
6,0.724061,1.757888,0.842063,0.122085,0.013956,0.466276,0.260000,0.160000,0.180000,0.300000,0.300000,0.122085
7,0.724770,1.758892,0.846726,0.142444,0.016065,0.544149,0.240000,0.160000,0.180000,0.300000,0.300000,0.142444
8,0.725594,1.760065,0.852168,0.162813,0.018061,0.621128,0.240000,0.160000,0.180000,0.300000,0.300000,0.162813
9,0.726529,1.761410,0.858379,0.183190,0.019930,0.697559,0.240000,0.160000,0.180000,0.300000,0.300000,0.183190
10,0.727576,1.762926,0.865354,0.203575,0.021659,0.773463,0.240000,0.160000,0.160000,0.300000,0.300000,0.203575
11,0.728731,1.764617,0.873089,0.223966,0.023232,0.848804,0.220000,0.160000,0.160000,0.300000,0.300000,0.223966
12,0.729992,1.766482,0.881577,0.244362,0.024635,0.923531,0.220000,0.140000,0.160000,0.300000,0.300000,0.244362
13,0.731356,1.768525,0.890812,0.264762,0.025853,0.997586,0.220000,0.140000,0.160000,0.300000,0.300000,0.264762
14,0.732820,1.770746,0.900788,0.285163,0.026870,1.070909,0.200000,0.140000,0.160000,0.300000,0.300000,0.285163
15,0.734380,1.773148,0.911497,0.305564,0.027673,1.143440,0.200000,0.140000,0.160000,0.300000,0.300000,0.305564
16,0.736033,1.775733,0.922932,0.325960,0.028246,1.215114,0.200000,0.140000,0.160000,0.300000,0.300000,0.325960
17,0.737775,1.778502,0.935083,0.346348,0.028577,1.285869,0.180000,0.140000,0.160000,0.300000,0.300000,0.346348
18,0.739601,1.781459,0.947942,0.366724,0.028650,1.355642,0.180000,0.120000,0.160000,0.300000,0.300000,0.366724
19,0.741508,1.784605,0.961498,0.387082,0.028453,1.424369,0.180000,0.120000,0.140000,0.300000,0.300000,0.387082
20,0.743490,1.787942,0.975742,0.407417,0.027972,1.491988,0.160000,0.120000,0.140000,0.300000,0.300000,0.407417
21,0.745542,1.791472,0.990662,0.427723,0.027194,1.558437,0.160000,0.120000,0.140000,0.300000,0.300000,0.427723
22,0.747659,1.795199,1.006246,0.447992,0.026108,1.623655,0.140000,0.100000,0.140000,0.350000,0.350000,0.447992
23,0.749835,1.799123,1.022483,0.471126,0.025736,1.731865,0.140000,0.100000,0.140000,0.350000,0.350000,0.471126
24,0.752071,1.803278,1.039801,0.494264,0.024689,1.833695,0.140000,0.100000,0.120000,0.350000,0.350000,0.494264
25,0.754361,1.807665,1.058138,0.517382,0.022988,1.929876,0.120000,0.100000,0.120000,0.350000,0.350000,0.517382
26,0.756699,1.812287,1.077437,0.540453,0.020649,2.020966,0.120000,0.080000,0.120000,0.350000,0.350000,0.540453
27,0.759077,1.817144,1.097647,0.563456,0.017679,2.107393,0.100000,0.080000,0.120000,0.350000,0.350000,0.563456
28,0.761487,1.822240,1.118721,0.586365,0.014081,2.189487,0.100000,0.080000,0.120000,0.350000,0.350000,0.586365
