step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.164642,1.420761,-0.421527,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,0.050000,-0.250000,0.000000
1,-1.164642,1.420761,-0.421527,0.003500,0.000000,0.000000,0.020000,0.020000,0.020000,0.050000,-0.250000,0.003500
2,-1.164610,1.420747,-0.421527,0.007000,0.000000,0.000000,0.020000,0.020000,0.020000,0.050000,-0.250000,0.007000
3,-1.164546,1.420718,-0.421527,0.010500,0.000000,0.000000,0.020000,0.020000,0.020000,0.050000,-0.250000,0.010500
4,-1.164450,1.420675,-0.421527,0.012427,-0.006162,-0.263552,0.020000,0.020000,0.020000,0.050000,-0.250000,0.012427
5,-1.164362,1.420568,-0.424162,0.018241,-0.002614,0.388351,0.020000,0.020000,0.020000,0.050000,-0.250000,0.018241
6,-1.164207,1.420469,-0.420279,0.019360,-0.004026,-0.395342,0.020000,0.020000,0.020000,0.050000,-0.250000,0.019360
7,-1.164046,1.420353,-0.424232,0.024959,-0.003323,0.320213,0.020000,0.020000,0.020000,0.050000,-0.250000,0.024959
8,-1.163832,1.420220,-0.421030,0.026267,-0.004217,-0.421457,0.020000,0.020000,0.020000,0.050000,-0.250000,0.026267
9,-1.163610,1.420075,-0.425244,0.031577,-0.004224,0.226268,0.020000,0.020000,0.020000,0.050000,-0.250000,0.031577
10,-1.163340,1.419906,-0.422982,0.033229,-0.004351,-0.429515,0.020000,0.020000,0.020000,0.050000,-0.250000,0.033229
11,-1.163055,1.419730,-0.427277,0.038179,-0.005219,0.132288,0.020000,0.020000,0.020000,0.050000,-0.250000,0.038179
12,-1.162729,1.419524,-0.425954,0.040262,-0.004643,-0.403161,0.020000,0.020000,0.020000,0.050000,-0.250000,0.040262
13,-1.162381,1.419315,-0.429986,0.044754,-0.006329,0.035314,0.020000,0.020000,0.020000,0.050000,-0.250000,0.044754
14,-1.162001,1.419071,-0.429633,0.047300,-0.005252,-0.358681,0.020000,0.020000,0.020000,0.050000,-0.250000,0.047300
15,-1.161593,1.418826,-0.433219,0.051343,-0.007233,-0.066147,0.020000,0.020000,0.020000,0.050000,-0.250000,0.051343
16,-1.161157,1.418545,-0.433881,0.054294,-0.006215,-0.312341,0.020000,0.020000,0.020000,0.050000,-0.250000,0.054294
17,-1.160691,1.418261,-0.437004,0.057998,-0.007800,-0.160550,0.020000,0.020000,0.020000,0.050000,-0.250000,0.057998
18,-1.160198,1.417945,-0.438610,0.061217,-0.007399,-0.280644,0.020000,0.020000,0.020000,0.050000,-0.250000,0.061217
19,-1.159675,1.417618,-0.441416,0.064726,-0.008305,-0.232127,0.020000,0.020000,0.020000,0.050000,-0.250000,0.064726
20,-1.159126,1.417266,-0.443737,0.068079,-0.008466,-0.276615,0.020000,0.020000,0.020000,0.050000,-0.250000,0.068079
21,-1.158547,1.416897,-0.446504,0.071507,-0.008983,-0.276332,0.020000,0.020000,0.020000,0.050000,-0.250000,0.071507
22,-1.157941,1.416507,-0.449267,0.074903,-0.009350,-0.294531,0.020000,0.020000,0.020000,0.050000,-0.250000,0.074903
23,-1.157307,1.416098,-0.452212,0.078311,-0.009765,-0.306265,0.020000,0.020000,0.020000,0.050000,-0.250000,0.078311
24,-1.156645,1.415668,-0.455275,0.081716,-0.010162,-0.319856,0.020000,0.020000,0.020000,0.050000,-0.250000,0.081716
25,-1.155956,1.415217,-0.458473,0.085122,-0.010560,-0.332993,0.020000,0.020000,0.020000,0.050000,-0.250000,0.085122
26,-1.155239,1.414746,-0.461803,0.088527,-0.010954,-0.346198,0.020000,0.020000,0.020000,0.050000,-0.250000,0.088527
27,-1.154496,1.414253,-0.465265,0.091933,-0.011345,-0.359377,0.020000,0.020000,0.020000,0.050000,-0.250000,0.091933
28,-1.153725,1.413740,-0.468859,0.095339,-0.011732,-0.372542,0.020000,0.020000,0.020000,0.050000,-0.250000,0.095339
29,-1.152927,1.413204,-0.472584,0.098745,-0.012116,-0.385690,0.020000,0.020000,0.020000,0.050000,-0.250000,0.098745
30,-1.152103,1.412647,-0.476441,0.102151,-0.012496,-0.398822,0.020000,0.020000,0.020000,0.050000,-0.250000,0.102151
31,-1.151253,1.412067,-0.480430,0.105556,-0.012872,-0.411937,0.020000,0.020000,0.020000,0.050000,-0.250000,0.105556
32,-1.150376,1.411465,-0.484549,0.108962,-0.013244,-0.425035,0.020000,0.020000,0.020000,0.050000,-0.300000,0.108962
