-1.73e+02,-9.60e+01,4.80e+01,1.70e+01
-1.76e+02,-9.99e+01,4.10e+01,1.50e+01
-1.78e+02,-1.01e+02,4.20e+01,1.50e+01
-1.75e+02,-9.55e+01,4.80e+01,1.70e+01
-1.74e+02,-8.20e+01,4.30e+01,1.80e+01
-1.84e+02,-1.15e+02,4.20e+01,1.50e+01
-1.77e+02,-1.03e+02,4.10e+01,1.70e+01
-1.81e+02,-1.22e+02,4.30e+01,1.60e+01
-1.78e+02,-1.34e+02,4.40e+01,1.60e+01
-1.75e+02,-1.03e+02,4.10e+01,1.50e+01
-1.80e+02,-1.17e+02,3.90e+01,1.60e+01
-1.74e+02,-9.65e+01,4.10e+01,1.50e+01
-1.75e+02,-1.11e+02,3.80e+01,1.50e+01
-1.72e+02,-9.21e+01,4.50e+01,1.60e+01
-1.83e+02,-1.33e+02,4.30e+01,1.60e+01
-1.74e+02,-1.15e+02,4.20e+01,1.50e+01
-1.78e+02,-1.23e+02,4.10e+01,1.50e+01
-1.80e+02,-1.06e+02,3.90e+01,1.60e+01
-1.81e+02,-1.23e+02,4.70e+01,1.70e+01
-1.82e+02,-1.25e+02,4.20e+01,1.50e+01
-1.82e+02,-1.28e+02,4.10e+01,1.50e+01
-1.78e+02,-1.11e+02,4.30e+01,1.60e+01
-1.83e+02,-1.25e+02,3.80e+01,1.50e+01
-1.76e+02,-1.21e+02,3.90e+01,1.50e+01
-1.75e+02,-1.01e+02,4.10e+01,1.50e+01
-1.74e+02,-9.34e+01,4.80e+01,1.70e+01
-1.75e+02,-9.44e+01,4.40e+01,1.60e+01
-1.81e+02,-1.19e+02,4.30e+01,1.60e+01
-1.75e+02,-1.05e+02,4.20e+01,1.70e+01
-1.79e+02,-1.09e+02,4.20e+01,1.50e+01
-1.73e+02,-9.52e+01,4.20e+01,1.50e+01
-1.80e+02,-1.18e+02,4.30e+01,1.50e+01
-1.79e+02,-1.25e+02,4.10e+01,1.60e+01
-1.83e+02,-1.25e+02,4.30e+01,1.50e+01
-1.76e+02,-1.09e+02,4.30e+01,1.50e+01
-1.85e+02,-1.32e+02,4.20e+01,1.50e+01
-1.82e+02,-1.30e+02,4.60e+01,1.70e+01
-1.72e+02,-1.00e+02,4.80e+01,1.70e+01
-1.79e+02,-1.14e+02,4.20e+01,1.60e+01
-1.76e+02,-1.06e+02,4.20e+01,1.50e+01
-1.84e+02,-1.25e+02,4.20e+01,1.50e+01
-1.77e+02,-1.21e+02,4.90e+01,1.70e+01
-1.70e+02,-9.47e+01,4.10e+01,1.50e+01
-1.75e+02,-1.07e+02,4.30e+01,1.80e+01
-1.75e+02,-1.15e+02,4.20e+01,1.50e+01
-1.97e+02,-1.89e+02,4.30e+01,1.50e+01
-1.75e+02,-1.14e+02,4.50e+01,1.60e+01
-1.82e+02,-1.33e+02,4.50e+01,1.70e+01
-1.79e+02,-1.07e+02,4.30e+01,1.60e+01
-1.80e+02,-1.19e+02,4.40e+01,1.80e+01
-1.78e+02,-1.13e+02,4.40e+01,1.80e+01
-1.97e+02,-1.97e+02,4.10e+01,1.70e+01
-1.72e+02,-8.25e+01,4.50e+01,1.60e+01
-1.80e+02,-1.14e+02,3.80e+01,1.50e+01
-1.76e+02,-9.37e+01,4.40e+01,1.80e+01
-1.97e+02,-1.87e+02,4.80e+01,1.70e+01
-1.81e+02,-1.26e+02,4.90e+01,1.70e+01
-1.74e+02,-1.16e+02,4.90e+01,1.70e+01
-1.77e+02,-1.05e+02,4.80e+01,1.70e+01
-1.79e+02,-1.19e+02,4.20e+01,1.50e+01
-1.78e+02,-1.18e+02,4.80e+01,1.70e+01
-1.76e+02,-8.13e+01,3.90e+01,1.50e+01
-1.79e+02,-1.09e+02,4.80e+01,1.70e+01
-1.76e+02,-1.12e+02,4.80e+01,1.70e+01
-1.79e+02,-1.16e+02,4.00e+01,1.60e+01
-1.79e+02,-1.27e+02,4.20e+01,1.50e+01
-1.79e+02,-1.18e+02,3.80e+01,1.50e+01
-1.82e+02,-1.16e+02,4.20e+01,1.50e+01
-1.79e+02,-9.84e+01,4.20e+01,1.50e+01
-1.96e+02,-1.95e+02,4.20e+01,1.50e+01
-1.80e+02,-1.27e+02,4.40e+01,1.60e+01
-1.83e+02,-1.24e+02,4.40e+01,1.80e+01
-1.79e+02,-1.17e+02,4.70e+01,1.70e+01
-1.96e+02,-1.95e+02,3.90e+01,1.50e+01
-1.79e+02,-1.09e+02,4.10e+01,1.50e+01
-1.81e+02,-1.32e+02,4.90e+01,1.70e+01
-1.76e+02,-9.00e+01,4.20e+01,1.60e+01
-1.77e+02,-1.13e+02,4.20e+01,1.50e+01
-1.74e+02,-1.02e+02,4.10e+01,1.50e+01
-1.80e+02,-1.14e+02,4.20e+01,1.60e+01
-1.72e+02,-8.39e+01,4.30e+01,1.50e+01
-1.76e+02,-1.04e+02,4.70e+01,1.70e+01
-1.77e+02,-1.17e+02,4.80e+01,1.70e+01
-1.78e+02,-1.20e+02,4.80e+01,1.70e+01
-1.81e+02,-1.24e+02,4.10e+01,1.50e+01
-1.76e+02,-9.31e+01,4.60e+01,1.60e+01
-1.77e+02,-1.09e+02,3.90e+01,1.50e+01
-1.74e+02,-9.23e+01,4.20e+01,1.60e+01
-1.80e+02,-1.19e+02,4.80e+01,1.70e+01
-1.77e+02,-1.10e+02,4.90e+01,1.70e+01
-1.74e+02,-1.06e+02,4.40e+01,1.60e+01
-1.79e+02,-1.14e+02,3.90e+01,1.60e+01
-1.83e+02,-1.29e+02,4.30e+01,1.60e+01
-1.79e+02,-1.19e+02,4.90e+01,1.70e+01
-1.79e+02,-1.12e+02,4.10e+01,1.70e+01
-1.80e+02,-1.40e+02,3.90e+01,1.60e+01
-1.71e+02,-1.04e+02,4.90e+01,1.70e+01
-1.89e+02,-1.43e+02,4.30e+01,1.60e+01
-1.98e+02,-1.96e+02,4.20e+01,1.50e+01
-1.80e+02,-1.21e+02,4.20e+01,1.50e+01
-1.79e+02,-1.16e+02,4.30e+01,1.80e+01
-1.84e+02,-1.16e+02,4.30e+01,1.50e+01
-1.80e+02,-1.17e+02,4.90e+01,1.70e+01
-1.80e+02,-1.17e+02,4.30e+01,1.50e+01
-1.78e+02,-1.06e+02,4.20e+01,1.50e+01
-1.73e+02,-9.21e+01,4.20e+01,1.60e+01
-1.72e+02,-8.15e+01,4.10e+01,1.50e+01
-1.73e+02,-9.05e+01,4.10e+01,1.70e+01
-1.78e+02,-1.34e+02,3.90e+01,1.60e+01
-1.75e+02,-9.19e+01,4.40e+01,1.60e+01
-1.80e+02,-1.38e+02,4.00e+01,1.60e+01
-1.74e+02,-1.05e+02,4.20e+01,1.50e+01
-1.72e+02,-8.07e+01,4.30e+01,1.60e+01
-1.98e+02,-1.95e+02,4.80e+01,1.70e+01
-1.94e+02,-1.73e+02,4.80e+01,1.70e+01
-1.77e+02,-9.80e+01,4.10e+01,1.50e+01
-1.79e+02,-1.35e+02,3.80e+01,1.50e+01
-1.75e+02,-1.06e+02,3.90e+01,1.60e+01
-1.76e+02,-1.13e+02,4.20e+01,1.80e+01
-1.82e+02,-1.28e+02,4.60e+01,1.60e+01
-1.76e+02,-1.16e+02,4.20e+01,1.50e+01
-1.85e+02,-1.24e+02,4.20e+01,1.50e+01
-1.79e+02,-1.17e+02,3.90e+01,1.50e+01
-1.88e+02,-1.35e+02,3.90e+01,1.60e+01
-1.79e+02,-1.24e+02,4.30e+01,1.50e+01
-1.81e+02,-1.36e+02,4.10e+01,1.50e+01
-1.84e+02,-1.22e+02,4.40e+01,1.60e+01
