-1.76e+02,-1.21e+02,7.40e+01,2.00e+01
-1.77e+02,-9.40e+01,5.70e+01,1.80e+01
-1.78e+02,-1.18e+02,5.70e+01,1.80e+01
-1.76e+02,-9.71e+01,5.80e+01,1.80e+01
-1.81e+02,-1.30e+02,5.70e+01,1.80e+01
-1.78e+02,-9.61e+01,5.90e+01,1.90e+01
-1.82e+02,-1.16e+02,5.80e+01,1.90e+01
-1.75e+02,-9.49e+01,5.70e+01,1.80e+01
-1.75e+02,-1.11e+02,5.80e+01,1.80e+01
-1.80e+02,-1.18e+02,5.70e+01,1.80e+01
-1.76e+02,-9.41e+01,5.70e+01,1.80e+01
-1.73e+02,-8.47e+01,5.70e+01,1.80e+01
-1.77e+02,-1.08e+02,5.80e+01,1.80e+01
-1.76e+02,-1.09e+02,5.70e+01,1.80e+01
-1.84e+02,-1.39e+02,6.10e+01,1.80e+01
-1.78e+02,-1.18e+02,5.70e+01,1.80e+01
-1.75e+02,-1.04e+02,6.00e+01,1.80e+01
-1.79e+02,-1.07e+02,5.90e+01,1.80e+01
-1.77e+02,-1.15e+02,5.70e+01,1.80e+01
-1.79e+02,-1.33e+02,7.50e+01,2.00e+01
-1.76e+02,-9.64e+01,5.60e+01,1.80e+01
-1.85e+02,-1.39e+02,7.30e+01,2.00e+01
-1.77e+02,-1.15e+02,5.70e+01,1.80e+01
-1.79e+02,-1.12e+02,5.80e+01,1.90e+01
-1.73e+02,-9.33e+01,5.70e+01,1.90e+01
-1.80e+02,-1.05e+02,5.60e+01,1.80e+01
-1.78e+02,-1.12e+02,5.90e+01,1.80e+01
-1.81e+02,-1.38e+02,7.50e+01,2.00e+01
-1.74e+02,-1.16e+02,5.80e+01,1.80e+01
-1.79e+02,-1.29e+02,5.80e+01,1.90e+01
-1.98e+02,-1.95e+02,5.70e+01,1.80e+01
-1.96e+02,-1.96e+02,6.00e+01,1.80e+01
-1.81e+02,-1.19e+02,5.80e+01,1.80e+01
-1.80e+02,-1.09e+02,5.90e+01,1.90e+01
-1.79e+02,-1.16e+02,7.50e+01,2.00e+01
-1.79e+02,-1.32e+02,6.10e+01,1.80e+01
-1.80e+02,-1.18e+02,5.90e+01,1.80e+01
-1.79e+02,-1.20e+02,5.90e+01,1.90e+01
-1.78e+02,-1.18e+02,5.80e+01,1.80e+01
-1.80e+02,-1.23e+02,6.10e+01,1.80e+01
-1.73e+02,-1.08e+02,6.00e+01,2.00e+01
-1.84e+02,-1.15e+02,5.80e+01,1.90e+01
-1.75e+02,-1.02e+02,7.40e+01,2.00e+01
-1.76e+02,-1.05e+02,6.20e+01,1.90e+01
-1.80e+02,-1.15e+02,7.40e+01,2.00e+01
-1.77e+02,-1.01e+02,5.80e+01,1.80e+01
-1.76e+02,-1.15e+02,5.80e+01,1.80e+01
