-1.73e+02,-9.13e+01,1.40e+01,8.00e+00
-1.79e+02,-1.36e+02,1.80e+01,9.00e+00
-1.76e+02,-1.20e+02,1.40e+01,8.00e+00
-1.74e+02,-8.32e+01,2.10e+01,1.00e+01
-1.75e+02,-1.03e+02,1.80e+01,9.00e+00
-1.72e+02,-1.03e+02,2.00e+01,1.10e+01
-1.78e+02,-1.26e+02,1.40e+01,8.00e+00
-1.76e+02,-9.41e+01,2.60e+01,1.20e+01
-1.80e+02,-1.40e+02,2.20e+01,1.20e+01
-1.83e+02,-1.32e+02,1.70e+01,9.00e+00
-1.74e+02,-1.04e+02,1.50e+01,9.00e+00
-1.78e+02,-1.05e+02,1.40e+01,8.00e+00
-1.83e+02,-1.30e+02,2.30e+01,1.30e+01
-1.70e+02,-8.28e+01,1.50e+01,9.00e+00
-1.79e+02,-1.16e+02,1.90e+01,1.00e+01
-1.81e+02,-1.12e+02,1.60e+01,1.00e+01
-1.73e+02,-1.03e+02,2.20e+01,1.20e+01
-1.78e+02,-1.05e+02,1.40e+01,8.00e+00
-1.76e+02,-9.97e+01,1.90e+01,1.10e+01
-1.77e+02,-1.02e+02,1.60e+01,9.00e+00
-1.70e+02,-7.10e+01,1.40e+01,8.00e+00
-1.70e+02,-7.83e+01,2.50e+01,1.20e+01
-1.83e+02,-1.27e+02,1.60e+01,9.00e+00
-1.75e+02,-1.09e+02,1.90e+01,1.10e+01
-1.81e+02,-1.24e+02,2.10e+01,1.20e+01
-1.72e+02,-8.58e+01,1.70e+01,9.00e+00
-1.79e+02,-1.17e+02,1.40e+01,8.00e+00
-1.77e+02,-1.06e+02,2.70e+01,1.30e+01
-1.79e+02,-1.26e+02,1.50e+01,9.00e+00
-1.75e+02,-8.21e+01,2.00e+01,1.20e+01
-1.79e+02,-1.05e+02,2.20e+01,1.20e+01
-1.73e+02,-9.32e+01,2.10e+01,1.00e+01
-1.81e+02,-1.33e+02,1.70e+01,9.00e+00
-1.80e+02,-1.08e+02,1.80e+01,9.00e+00
-1.79e+02,-9.79e+01,1.60e+01,1.00e+01
-1.73e+02,-1.01e+02,1.40e+01,8.00e+00
-1.76e+02,-1.17e+02,2.00e+01,1.10e+01
-1.78e+02,-1.18e+02,2.60e+01,1.20e+01
-1.73e+02,-1.06e+02,1.90e+01,9.00e+00
-1.80e+02,-1.30e+02,1.40e+01,8.00e+00
-1.81e+02,-1.15e+02,1.90e+01,9.00e+00
-1.79e+02,-1.17e+02,1.40e+01,8.00e+00
-1.71e+02,-9.36e+01,1.80e+01,9.00e+00
-1.81e+02,-1.34e+02,1.40e+01,8.00e+00
-1.84e+02,-1.29e+02,1.90e+01,1.00e+01
-1.78e+02,-1.07e+02,1.60e+01,1.00e+01
-1.77e+02,-1.18e+02,1.40e+01,8.00e+00
-1.75e+02,-1.06e+02,1.90e+01,1.00e+01
-1.76e+02,-9.61e+01,2.00e+01,1.10e+01
-1.80e+02,-1.15e+02,2.30e+01,1.30e+01
-1.80e+02,-1.08e+02,2.30e+01,1.30e+01
-1.77e+02,-1.22e+02,1.70e+01,9.00e+00
-1.74e+02,-1.20e+02,1.90e+01,9.00e+00
-1.78e+02,-1.04e+02,1.70e+01,9.00e+00
-1.81e+02,-1.26e+02,1.40e+01,8.00e+00
-1.77e+02,-8.89e+01,2.80e+01,1.30e+01
-1.82e+02,-1.28e+02,1.80e+01,9.00e+00
-1.79e+02,-1.01e+02,2.10e+01,1.00e+01
-1.77e+02,-1.01e+02,1.40e+01,8.00e+00
-1.78e+02,-1.07e+02,1.90e+01,1.10e+01
-1.80e+02,-1.43e+02,1.60e+01,9.00e+00
-1.98e+02,-1.96e+02,2.30e+01,1.30e+01
-1.78e+02,-1.19e+02,1.70e+01,9.00e+00
-1.75e+02,-9.32e+01,1.60e+01,9.00e+00
-1.80e+02,-1.09e+02,1.70e+01,9.00e+00
-1.99e+02,-1.97e+02,1.60e+01,9.00e+00
-1.78e+02,-1.03e+02,1.40e+01,8.00e+00
-1.72e+02,-9.32e+01,2.20e+01,1.00e+01
-1.75e+02,-1.05e+02,2.30e+01,1.20e+01
-1.83e+02,-1.31e+02,1.40e+01,8.00e+00
-1.76e+02,-1.12e+02,1.60e+01,9.00e+00
-1.79e+02,-1.04e+02,2.10e+01,1.00e+01
-1.79e+02,-1.16e+02,1.60e+01,9.00e+00
-1.84e+02,-1.30e+02,1.40e+01,8.00e+00
-1.77e+02,-1.16e+02,2.70e+01,1.20e+01
-1.79e+02,-1.24e+02,1.70e+01,9.00e+00
-1.80e+02,-1.29e+02,2.60e+01,1.20e+01
-1.73e+02,-1.02e+02,1.40e+01,8.00e+00
-1.81e+02,-1.23e+02,1.80e+01,9.00e+00
-1.79e+02,-1.16e+02,1.90e+01,9.00e+00
-1.77e+02,-1.09e+02,2.20e+01,1.00e+01
-1.74e+02,-9.18e+01,1.60e+01,9.00e+00
