-1.74e+02,-1.03e+02,1.40e+01,8.00e+00
-1.79e+02,-1.05e+02,1.40e+01,8.00e+00
-1.78e+02,-1.06e+02,1.90e+01,9.00e+00
-1.77e+02,-1.31e+02,1.80e+01,9.00e+00
-1.81e+02,-1.27e+02,1.50e+01,9.00e+00
-1.74e+02,-1.06e+02,1.40e+01,8.00e+00
-1.77e+02,-1.13e+02,2.50e+01,1.30e+01
-1.73e+02,-1.02e+02,1.70e+01,9.00e+00
-1.77e+02,-1.04e+02,1.50e+01,8.00e+00
-1.81e+02,-1.16e+02,1.40e+01,8.00e+00
-1.81e+02,-1.15e+02,1.80e+01,9.00e+00
-1.79e+02,-1.09e+02,1.40e+01,8.00e+00
-1.73e+02,-9.84e+01,1.40e+01,8.00e+00
-1.81e+02,-1.37e+02,2.60e+01,1.30e+01
-1.74e+02,-1.17e+02,1.80e+01,9.00e+00
-1.78e+02,-1.25e+02,2.30e+01,1.20e+01
-1.73e+02,-9.78e+01,1.90e+01,9.00e+00
-1.76e+02,-1.07e+02,1.40e+01,8.00e+00
-1.76e+02,-1.16e+02,1.50e+01,8.00e+00
-1.76e+02,-1.05e+02,1.60e+01,9.00e+00
-1.75e+02,-9.48e+01,1.40e+01,8.00e+00
-1.80e+02,-1.21e+02,1.70e+01,9.00e+00
-1.82e+02,-1.19e+02,1.40e+01,8.00e+00
-1.81e+02,-1.30e+02,2.50e+01,1.30e+01
-1.77e+02,-1.06e+02,1.40e+01,8.00e+00
-1.80e+02,-9.38e+01,1.50e+01,8.00e+00
-1.80e+02,-1.25e+02,2.20e+01,1.20e+01
-1.81e+02,-1.31e+02,2.20e+01,1.10e+01
-1.75e+02,-1.20e+02,2.60e+01,1.30e+01
-1.80e+02,-1.37e+02,1.40e+01,8.00e+00
-1.82e+02,-1.30e+02,1.60e+01,9.00e+00
-1.93e+02,-1.64e+02,1.80e+01,9.00e+00
-1.98e+02,-1.96e+02,2.60e+01,1.40e+01
-1.72e+02,-8.92e+01,1.40e+01,8.00e+00
-1.75e+02,-9.41e+01,1.80e+01,9.00e+00
-1.77e+02,-1.15e+02,1.40e+01,8.00e+00
-1.74e+02,-9.47e+01,1.40e+01,8.00e+00
-1.73e+02,-1.01e+02,1.50e+01,9.00e+00
-1.72e+02,-9.36e+01,1.90e+01,9.00e+00
-1.96e+02,-1.96e+02,1.50e+01,8.00e+00
-1.81e+02,-1.27e+02,1.90e+01,9.00e+00
-1.98e+02,-1.96e+02,1.50e+01,8.00e+00
-1.79e+02,-1.24e+02,2.30e+01,1.30e+01
-1.98e+02,-1.96e+02,1.80e+01,9.00e+00
-1.79e+02,-1.01e+02,1.80e+01,9.00e+00
-1.82e+02,-1.48e+02,1.40e+01,8.00e+00
-1.77e+02,-1.16e+02,1.40e+01,8.00e+00
-1.72e+02,-8.61e+01,1.50e+01,9.00e+00
-1.77e+02,-1.14e+02,1.90e+01,9.00e+00
-1.79e+02,-9.13e+01,1.40e+01,8.00e+00
-1.79e+02,-1.15e+02,1.90e+01,9.00e+00
-1.77e+02,-1.16e+02,1.40e+01,8.00e+00
-1.98e+02,-1.94e+02,1.90e+01,9.00e+00
-1.77e+02,-9.59e+01,1.90e+01,9.00e+00
-1.96e+02,-1.84e+02,1.40e+01,8.00e+00
-1.76e+02,-9.61e+01,1.40e+01,8.00e+00
-1.74e+02,-9.41e+01,1.40e+01,8.00e+00
-1.80e+02,-1.24e+02,1.40e+01,8.00e+00
-1.89e+02,-1.43e+02,1.80e+01,9.00e+00
-1.74e+02,-9.84e+01,1.80e+01,9.00e+00
-1.80e+02,-1.29e+02,1.90e+01,9.00e+00
-1.79e+02,-8.21e+01,1.80e+01,9.00e+00
-1.77e+02,-9.42e+01,1.50e+01,9.00e+00
-1.79e+02,-1.18e+02,1.40e+01,8.00e+00
-1.74e+02,-9.74e+01,1.80e+01,9.00e+00
-1.76e+02,-1.04e+02,2.50e+01,1.30e+01
-1.73e+02,-8.60e+01,2.60e+01,1.30e+01
-1.78e+02,-1.14e+02,1.90e+01,9.00e+00
