-1.78e+02,-1.18e+02,3.60e+01,1.50e+01
-1.74e+02,-1.16e+02,4.20e+01,1.50e+01
-1.79e+02,-1.21e+02,3.70e+01,1.50e+01
-1.74e+02,-1.03e+02,3.80e+01,1.50e+01
-1.73e+02,-9.51e+01,4.00e+01,1.70e+01
-1.98e+02,-1.96e+02,3.60e+01,1.50e+01
-1.79e+02,-1.27e+02,3.90e+01,1.60e+01
-1.73e+02,-8.92e+01,3.70e+01,1.50e+01
-1.81e+02,-1.17e+02,3.80e+01,1.50e+01
-1.77e+02,-1.16e+02,3.70e+01,1.50e+01
-1.74e+02,-9.57e+01,3.90e+01,1.60e+01
-1.77e+02,-1.13e+02,3.80e+01,1.50e+01
-1.78e+02,-1.18e+02,3.70e+01,1.50e+01
-1.78e+02,-9.85e+01,3.90e+01,1.50e+01
-1.75e+02,-1.01e+02,3.80e+01,1.50e+01
-1.79e+02,-1.17e+02,3.70e+01,1.50e+01
-1.75e+02,-8.86e+01,4.20e+01,1.70e+01
-1.81e+02,-1.16e+02,3.80e+01,1.50e+01
-1.75e+02,-1.08e+02,3.90e+01,1.50e+01
-1.79e+02,-1.22e+02,3.70e+01,1.50e+01
-1.77e+02,-1.00e+02,4.00e+01,1.80e+01
-1.77e+02,-1.08e+02,3.80e+01,1.50e+01
-1.80e+02,-1.05e+02,3.90e+01,1.50e+01
-1.82e+02,-1.01e+02,3.70e+01,1.50e+01
-1.72e+02,-7.69e+01,4.10e+01,1.60e+01
-1.79e+02,-1.05e+02,3.80e+01,1.50e+01
-1.71e+02,-9.59e+01,3.90e+01,1.50e+01
-1.77e+02,-1.28e+02,4.00e+01,1.70e+01
-1.74e+02,-9.47e+01,3.90e+01,1.50e+01
-1.97e+02,-1.95e+02,3.80e+01,1.60e+01
-1.72e+02,-9.28e+01,3.90e+01,1.50e+01
-1.72e+02,-1.04e+02,3.80e+01,1.50e+01
-1.84e+02,-1.15e+02,3.70e+01,1.50e+01
-1.76e+02,-1.10e+02,4.00e+01,1.60e+01
-1.72e+02,-9.85e+01,4.30e+01,1.80e+01
-1.77e+02,-9.70e+01,4.30e+01,1.50e+01
-1.74e+02,-9.10e+01,4.00e+01,1.50e+01
-1.82e+02,-1.46e+02,3.80e+01,1.50e+01
-1.78e+02,-1.27e+02,4.10e+01,1.70e+01
-1.76e+02,-1.21e+02,4.50e+01,1.80e+01
-1.89e+02,-1.39e+02,4.00e+01,1.50e+01
-1.77e+02,-1.17e+02,3.80e+01,1.60e+01
