-1.78e+02,-1.15e+02,2.00e+01,1.20e+01
-1.78e+02,-1.16e+02,2.80e+01,1.40e+01
-1.76e+02,-1.09e+02,2.20e+01,1.10e+01
-1.77e+02,-1.08e+02,2.00e+01,1.20e+01
-1.81e+02,-1.29e+02,2.50e+01,1.40e+01
-1.76e+02,-9.42e+01,2.30e+01,1.20e+01
-1.77e+02,-1.05e+02,2.10e+01,1.20e+01
-1.80e+02,-1.35e+02,2.40e+01,1.40e+01
-1.77e+02,-9.63e+01,2.00e+01,1.20e+01
-1.76e+02,-1.03e+02,2.50e+01,1.10e+01
-1.80e+02,-1.23e+02,2.30e+01,1.10e+01
-1.78e+02,-1.20e+02,2.40e+01,1.30e+01
-1.77e+02,-1.17e+02,2.00e+01,1.20e+01
-1.72e+02,-9.27e+01,2.70e+01,1.10e+01
-1.73e+02,-1.05e+02,2.20e+01,1.10e+01
-1.80e+02,-1.09e+02,2.30e+01,1.50e+01
-1.77e+02,-1.26e+02,2.40e+01,1.30e+01
-1.74e+02,-1.13e+02,2.00e+01,1.20e+01
-1.76e+02,-1.03e+02,2.60e+01,1.10e+01
-1.75e+02,-1.09e+02,2.40e+01,1.20e+01
-1.78e+02,-1.14e+02,2.30e+01,1.10e+01
-1.84e+02,-1.38e+02,2.10e+01,1.20e+01
-1.79e+02,-1.18e+02,2.20e+01,1.30e+01
-1.78e+02,-1.31e+02,2.00e+01,1.20e+01
-1.82e+02,-1.32e+02,2.80e+01,1.20e+01
-1.77e+02,-1.09e+02,2.10e+01,1.20e+01
-1.78e+02,-1.07e+02,2.50e+01,1.20e+01
-1.74e+02,-9.97e+01,2.40e+01,1.50e+01
-1.83e+02,-1.26e+02,2.90e+01,1.40e+01
-2.00e+02,-1.97e+02,2.10e+01,1.20e+01
-1.98e+02,-1.96e+02,2.20e+01,1.30e+01
-1.80e+02,-1.26e+02,2.30e+01,1.50e+01
-1.82e+02,-1.30e+02,2.10e+01,1.20e+01
-1.82e+02,-1.13e+02,2.30e+01,1.20e+01
-1.75e+02,-8.09e+01,2.40e+01,1.40e+01
-1.72e+02,-1.05e+02,2.10e+01,1.20e+01
-2.00e+02,-1.97e+02,2.10e+01,1.20e+01
-1.97e+02,-1.96e+02,2.40e+01,1.40e+01
-1.78e+02,-1.06e+02,2.50e+01,1.10e+01
-1.73e+02,-8.25e+01,2.00e+01,1.20e+01
-1.82e+02,-1.14e+02,2.60e+01,1.40e+01
-1.79e+02,-1.16e+02,2.20e+01,1.20e+01
-1.77e+02,-1.18e+02,2.50e+01,1.20e+01
-1.78e+02,-1.28e+02,2.00e+01,1.20e+01
-1.82e+02,-1.14e+02,2.10e+01,1.20e+01
-1.99e+02,-1.97e+02,2.30e+01,1.10e+01
-1.73e+02,-9.55e+01,2.30e+01,1.10e+01
-1.79e+02,-1.14e+02,2.30e+01,1.30e+01
-1.78e+02,-1.24e+02,2.40e+01,1.20e+01
-1.79e+02,-1.17e+02,2.00e+01,1.20e+01
-1.77e+02,-1.25e+02,2.00e+01,1.20e+01
-1.85e+02,-1.19e+02,2.40e+01,1.30e+01
-1.76e+02,-8.22e+01,2.80e+01,1.10e+01
-1.74e+02,-1.04e+02,2.30e+01,1.30e+01
-1.71e+02,-9.42e+01,2.50e+01,1.10e+01
-1.77e+02,-1.17e+02,2.70e+01,1.60e+01
-1.80e+02,-1.27e+02,2.50e+01,1.40e+01
-2.00e+02,-1.96e+02,2.10e+01,1.20e+01
-1.77e+02,-1.25e+02,2.20e+01,1.20e+01
-1.74e+02,-1.08e+02,2.00e+01,1.20e+01
-1.79e+02,-1.27e+02,2.80e+01,1.40e+01
-1.79e+02,-1.26e+02,2.60e+01,1.40e+01
