-1.74e+02,-1.04e+02,2.90e+01,1.40e+01
-1.80e+02,-1.24e+02,2.90e+01,1.40e+01
-1.77e+02,-1.03e+02,3.40e+01,1.70e+01
-1.78e+02,-1.15e+02,3.10e+01,1.50e+01
-1.72e+02,-1.05e+02,3.00e+01,1.50e+01
-1.75e+02,-9.80e+01,2.90e+01,1.40e+01
-1.75e+02,-9.26e+01,3.10e+01,1.40e+01
-1.82e+02,-1.37e+02,3.00e+01,1.40e+01
-1.78e+02,-1.27e+02,2.90e+01,1.40e+01
-1.77e+02,-1.14e+02,3.30e+01,1.40e+01
-1.77e+02,-1.25e+02,3.00e+01,1.40e+01
-1.74e+02,-9.87e+01,3.20e+01,1.70e+01
-1.81e+02,-1.22e+02,3.10e+01,1.40e+01
-1.81e+02,-1.11e+02,2.90e+01,1.40e+01
-1.80e+02,-1.28e+02,3.50e+01,1.70e+01
-1.75e+02,-8.19e+01,3.00e+01,1.40e+01
-1.81e+02,-1.16e+02,3.30e+01,1.50e+01
-1.83e+02,-1.38e+02,2.90e+01,1.40e+01
-1.76e+02,-1.08e+02,3.40e+01,1.70e+01
-1.79e+02,-1.03e+02,3.00e+01,1.40e+01
-1.77e+02,-1.26e+02,3.10e+01,1.40e+01
-1.80e+02,-1.12e+02,3.30e+01,1.40e+01
-1.80e+02,-1.27e+02,3.20e+01,1.60e+01
-1.75e+02,-1.14e+02,2.90e+01,1.40e+01
-1.81e+02,-1.13e+02,3.40e+01,1.50e+01
-1.78e+02,-1.12e+02,3.00e+01,1.40e+01
-1.82e+02,-1.41e+02,3.30e+01,1.40e+01
-1.77e+02,-1.14e+02,3.10e+01,1.60e+01
-1.78e+02,-1.19e+02,3.50e+01,1.70e+01
-1.77e+02,-1.14e+02,3.00e+01,1.50e+01
-1.75e+02,-9.37e+01,3.30e+01,1.40e+01
-1.84e+02,-1.32e+02,3.50e+01,1.70e+01
-1.79e+02,-1.23e+02,2.90e+01,1.40e+01
-1.91e+02,-1.56e+02,3.20e+01,1.40e+01
-1.98e+02,-1.96e+02,3.00e+01,1.40e+01
-1.81e+02,-1.20e+02,3.10e+01,1.50e+01
-1.74e+02,-9.72e+01,3.10e+01,1.50e+01
-1.96e+02,-1.82e+02,2.90e+01,1.40e+01
-1.77e+02,-1.18e+02,3.10e+01,1.40e+01
-1.78e+02,-1.17e+02,3.30e+01,1.80e+01
-1.77e+02,-1.04e+02,3.20e+01,1.40e+01
-1.79e+02,-1.09e+02,3.10e+01,1.50e+01
-1.82e+02,-1.42e+02,3.00e+01,1.40e+01
-1.80e+02,-1.24e+02,3.10e+01,1.40e+01
-1.71e+02,-1.06e+02,3.00e+01,1.40e+01
-1.76e+02,-1.08e+02,3.50e+01,1.60e+01
-1.79e+02,-1.18e+02,3.10e+01,1.40e+01
-1.75e+02,-1.07e+02,3.20e+01,1.40e+01
-1.78e+02,-1.20e+02,3.10e+01,1.50e+01
-1.75e+02,-1.06e+02,3.50e+01,1.70e+01
-1.82e+02,-1.32e+02,3.50e+01,1.70e+01
-1.73e+02,-9.48e+01,3.50e+01,1.70e+01
-1.74e+02,-9.79e+01,3.00e+01,1.40e+01
-1.75e+02,-1.08e+02,3.00e+01,1.40e+01
-1.74e+02,-1.04e+02,3.10e+01,1.60e+01
-1.76e+02,-1.12e+02,3.20e+01,1.40e+01
-1.76e+02,-1.03e+02,3.00e+01,1.40e+01
-1.78e+02,-1.16e+02,2.90e+01,1.40e+01
-1.76e+02,-9.20e+01,3.10e+01,1.50e+01
-1.90e+02,-1.45e+02,3.40e+01,1.50e+01
-1.76e+02,-1.13e+02,2.90e+01,1.40e+01
-1.90e+02,-1.54e+02,3.50e+01,1.70e+01
-1.73e+02,-1.03e+02,3.20e+01,1.40e+01
-1.80e+02,-1.10e+02,3.00e+01,1.40e+01
-1.81e+02,-1.38e+02,3.00e+01,1.40e+01
-1.89e+02,-1.39e+02,3.40e+01,1.40e+01
-1.80e+02,-9.75e+01,3.00e+01,1.40e+01
-1.72e+02,-7.86e+01,3.10e+01,1.50e+01
-1.76e+02,-1.19e+02,3.20e+01,1.60e+01
-1.81e+02,-1.28e+02,3.00e+01,1.40e+01
-1.99e+02,-1.97e+02,2.90e+01,1.40e+01
-1.81e+02,-1.29e+02,3.10e+01,1.40e+01
-1.75e+02,-1.06e+02,3.20e+01,1.40e+01
-1.79e+02,-1.08e+02,3.20e+01,1.50e+01
-1.98e+02,-1.97e+02,3.00e+01,1.40e+01
-1.97e+02,-1.97e+02,3.40e+01,1.70e+01
-1.81e+02,-1.21e+02,3.00e+01,1.40e+01
-1.75e+02,-1.18e+02,3.20e+01,1.60e+01
-1.76e+02,-1.10e+02,3.10e+01,1.40e+01
-1.78e+02,-1.17e+02,3.10e+01,1.40e+01
-1.75e+02,-9.23e+01,3.50e+01,1.70e+01
-1.91e+02,-1.55e+02,3.10e+01,1.50e+01
-1.97e+02,-1.96e+02,3.20e+01,1.60e+01
-1.76e+02,-1.03e+02,3.20e+01,1.60e+01
-1.74e+02,-1.06e+02,2.90e+01,1.40e+01
-1.75e+02,-1.03e+02,2.90e+01,1.40e+01
-1.77e+02,-1.17e+02,3.00e+01,1.40e+01
-1.76e+02,-9.36e+01,3.00e+01,1.40e+01
-1.74e+02,-9.40e+01,3.20e+01,1.40e+01
-1.78e+02,-1.15e+02,3.00e+01,1.40e+01
-1.80e+02,-1.11e+02,3.10e+01,1.50e+01
-1.72e+02,-9.13e+01,2.90e+01,1.40e+01
-1.73e+02,-1.13e+02,3.20e+01,1.40e+01
-1.98e+02,-1.96e+02,3.50e+01,1.60e+01
-1.84e+02,-1.24e+02,3.20e+01,1.40e+01
-1.80e+02,-1.26e+02,3.30e+01,1.40e+01
-1.76e+02,-9.89e+01,3.20e+01,1.70e+01
-1.75e+02,-1.04e+02,3.00e+01,1.40e+01
-1.76e+02,-1.03e+02,3.40e+01,1.40e+01
-1.77e+02,-1.06e+02,3.10e+01,1.40e+01
-1.93e+02,-1.69e+02,3.10e+01,1.50e+01
-1.78e+02,-1.09e+02,3.00e+01,1.40e+01
-1.73e+02,-1.08e+02,3.00e+01,1.40e+01
-1.83e+02,-1.14e+02,3.40e+01,1.70e+01
-1.72e+02,-9.63e+01,3.10e+01,1.60e+01
-1.80e+02,-1.14e+02,3.20e+01,1.40e+01
-1.81e+02,-1.22e+02,3.40e+01,1.70e+01
-1.80e+02,-1.18e+02,3.20e+01,1.40e+01
-1.78e+02,-1.19e+02,3.40e+01,1.50e+01
-1.78e+02,-1.06e+02,3.30e+01,1.40e+01
-2.00e+02,-2.00e+02,3.20e+01,1.50e+01
-1.98e+02,-1.95e+02,3.00e+01,1.40e+01
-1.74e+02,-1.04e+02,3.20e+01,1.40e+01
-1.77e+02,-1.18e+02,3.00e+01,1.50e+01
-1.77e+02,-1.03e+02,2.90e+01,1.40e+01
-1.80e+02,-1.11e+02,3.10e+01,1.50e+01
-1.76e+02,-1.07e+02,3.40e+01,1.40e+01
-1.77e+02,-1.02e+02,3.50e+01,1.70e+01
-1.79e+02,-1.16e+02,2.90e+01,1.40e+01
-1.75e+02,-1.04e+02,3.00e+01,1.50e+01
-1.70e+02,-8.47e+01,3.10e+01,1.40e+01
-1.75e+02,-1.17e+02,3.00e+01,1.40e+01
-1.74e+02,-9.42e+01,3.20e+01,1.50e+01
-1.82e+02,-1.18e+02,3.00e+01,1.40e+01
-1.77e+02,-1.13e+02,3.10e+01,1.40e+01
-1.78e+02,-1.20e+02,3.20e+01,1.40e+01
-1.80e+02,-1.29e+02,3.20e+01,1.70e+01
-1.75e+02,-9.88e+01,3.00e+01,1.50e+01
