step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.694284,-1.166397,1.997957,0.000000,0.000000,0.000000,0.980000,0.320000,0.240000,0.200000,-0.800000,0.000000
1,-1.694284,-1.166397,1.997957,0.014000,0.000000,0.000000,0.980000,0.320000,0.240000,0.200000,-0.800000,0.014000
2,-1.694342,-1.166269,1.997957,0.020994,-0.006805,-0.291038,0.980000,0.320000,0.240000,0.200000,-0.800000,0.020994
3,-1.694367,-1.166050,1.995047,0.031560,-0.014163,-0.236585,0.980000,0.320000,0.240000,0.200000,-0.800000,0.031560
4,-1.694368,-1.165704,1.992681,0.041526,-0.012598,-0.670422,0.980000,0.320000,0.240000,0.200000,-0.800000,0.041526
5,-1.694423,-1.165274,1.985977,0.052654,-0.021058,-0.507613,0.980000,0.320000,0.240000,0.200000,-0.800000,0.052654
6,-1.694443,-1.164707,1.980901,0.062825,-0.021940,-0.801232,0.980000,0.320000,0.240000,0.200000,-0.800000,0.062825
7,-1.694492,-1.164043,1.972888,0.073472,-0.027230,-0.832627,0.980000,0.320000,0.260000,0.200000,-0.733333,0.073472
8,-1.694529,-1.163260,1.964562,0.085278,-0.029419,-0.941896,1.000000,0.340000,0.260000,0.066667,-0.733333,0.085278
9,-1.694584,-1.162360,1.955143,0.087406,-0.032407,-1.043118,1.000000,0.340000,0.260000,0.066667,-0.733333,0.087406
10,-1.694612,-1.161428,1.944712,0.090200,-0.034735,-1.109760,1.000000,0.360000,0.260000,0.066667,-0.733333,0.090200
11,-1.694618,-1.160462,1.933614,0.093342,-0.036567,-1.165629,1.000000,0.360000,0.260000,0.066667,-0.733333,0.093342
12,-1.694607,-1.159459,1.921958,0.096671,-0.038131,-1.215533,1.000000,0.380000,0.260000,0.066667,-0.733333,0.096671
13,-1.694582,-1.158420,1.909803,0.100101,-0.039542,-1.262176,1.000000,0.380000,0.260000,0.066667,-0.733333,0.100101
14,-1.694542,-1.157345,1.897181,0.103585,-0.040863,-1.306947,1.000000,0.400000,0.280000,0.066667,-0.733333,0.103585
15,-1.694487,-1.156233,1.884111,0.107101,-0.042125,-1.350570,1.000000,0.420000,0.280000,0.066667,-0.733333,0.107101
16,-1.694416,-1.155084,1.870606,0.110635,-0.043345,-1.393432,1.000000,0.440000,0.280000,0.066667,-0.733333,0.110635
17,-1.694329,-1.153899,1.856671,0.114179,-0.044531,-1.435741,1.000000,0.460000,0.280000,0.066667,-0.733333,0.114179
18,-1.694223,-1.152678,1.842314,0.117730,-0.045689,-1.477609,1.000000,0.480000,0.300000,0.066667,-0.666667,0.117730
19,-1.694099,-1.151421,1.827538,0.122652,-0.045370,-1.457080,1.000000,0.500000,0.300000,0.066667,-0.666667,0.122652
20,-1.693972,-1.150120,1.812967,0.127097,-0.045458,-1.468264,1.000000,0.540000,0.300000,0.066667,-0.666667,0.127097
21,-1.693835,-1.148777,1.798284,0.131278,-0.045859,-1.491757,1.000000,0.560000,0.300000,0.066667,-0.666667,0.131278
22,-1.693684,-1.147394,1.783367,0.135304,-0.046457,-1.521129,1.000000,0.600000,0.300000,0.066667,-0.666667,0.135304
23,-1.693516,-1.145974,1.768156,0.139235,-0.047172,-1.553650,1.000000,0.640000,0.280000,0.066667,-0.733333,0.139235
24,-1.693326,-1.144516,1.752619,0.141785,-0.049172,-1.640111,1.000000,0.700000,0.280000,0.066667,-0.733333,0.141785
25,-1.693099,-1.143033,1.736218,0.144637,-0.050939,-1.706750,1.000000,0.780000,0.280000,0.133333,-0.733333,0.144637
26,-1.692835,-1.141522,1.719150,0.152361,-0.052482,-1.762927,1.000000,0.780000,0.280000,0.133333,-0.733333,0.152361
27,-1.692541,-1.139938,1.701521,0.159972,-0.053999,-1.826840,1.000000,0.760000,0.280000,0.133333,-0.733333,0.159972
28,-1.692214,-1.138281,1.683253,0.167514,-0.055488,-1.893839,1.000000,0.780000,0.300000,0.133333,-0.666667,0.167514
29,-1.691851,-1.136554,1.664314,0.176328,-0.055724,-1.910231,1.000000,0.940000,0.300000,0.266667,-0.666667,0.176328
30,-1.691460,-1.134747,1.645212,0.194133,-0.056203,-1.946492,1.000000,0.960000,0.320000,0.400000,-0.666667,0.194133
31,-1.691044,-1.132769,1.625747,0.220706,-0.057023,-2.015230,1.000000,0.960000,0.340000,0.400000,-0.600000,0.220706
32,-1.690596,-1.130534,1.605595,0.247886,-0.056899,-2.067425,1.000000,1.000000,0.360000,0.400000,-0.600000,0.247886
33,-1.690114,-1.128037,1.584921,0.274502,-0.057050,-2.152132,0.960000,1.000000,0.380000,0.400000,-0.533333,0.274502
34,-1.689582,-1.125284,1.563399,0.301889,-0.055960,-2.201769,0.900000,1.000000,0.400000,0.400000,-0.466667,0.301889
35,-1.689000,-1.122269,1.541382,0.329909,-0.053558,-2.213832,0.740000,1.000000,0.420000,0.400000,-0.466667,0.329909
36,-1.688368,-1.118987,1.519243,0.357450,-0.051474,-2.256539,0.700000,1.000000,0.460000,0.400000,-0.400000,0.357450
37,-1.687670,-1.115444,1.496678,0.385614,-0.047882,-2.252307,0.660000,1.000000,0.480000,0.400000,-0.333333,0.385614
38,-1.686906,-1.111634,1.474155,0.414198,-0.042858,-2.201158,0.640000,1.000000,0.540000,0.400000,-0.200000,0.414198
39,-1.686080,-1.107553,1.452143,0.443445,-0.034547,-2.018527,0.600000,1.000000,0.580000,0.400000,-0.133333,0.443445
40,-1.685212,-1.103190,1.431958,0.472423,-0.025766,-1.807535,0.580000,1.000000,0.640000,0.400000,0.000000,0.472423
41,-1.684303,-1.098547,1.413883,0.500869,-0.014965,-1.494169,0.560000,1.000000,0.700000,0.400000,0.066667,0.500869
42,-1.683373,-1.093624,1.398941,0.528735,-0.004713,-1.168083,0.540000,1.000000,0.740000,0.400000,0.133333,0.528735
43,-1.682422,-1.088422,1.387260,0.556029,0.004833,-0.829289,0.540000,1.000000,0.740000,0.400000,0.133333,0.556029
44,-1.681455,-1.082946,1.378967,0.583335,0.012187,-0.534927,0.440000,1.000000,0.720000,0.400000,0.133333,0.583335
45,-1.680462,-1.077197,1.373618,0.610705,0.017577,-0.280629,0.440000,1.000000,0.720000,0.400000,0.133333,0.610705
46,-1.679438,-1.071174,1.370812,0.638162,0.021253,-0.061017,0.440000,1.000000,0.720000,0.400000,0.133333,0.638162
47,-1.678379,-1.064877,1.370201,0.665706,0.023447,0.129221,0.520000,1.000000,0.700000,0.400000,0.066667,0.665706
48,-1.677282,-1.058307,1.371494,0.693646,0.022403,0.211081,0.520000,1.000000,0.700000,0.400000,0.066667,0.693646
49,-1.676128,-1.051463,1.373604,0.721599,0.020969,0.281806,0.520000,1.000000,0.700000,0.400000,0.066667,0.721599
50,-1.674920,-1.044346,1.376423,0.749560,0.019195,0.343441,0.520000,1.000000,0.700000,0.400000,0.066667,0.749560
51,-1.673661,-1.036955,1.379857,0.777520,0.017120,0.397593,0.520000,1.000000,0.680000,0.400000,0.066667,0.777520
52,-1.672353,-1.029288,1.383833,0.805475,0.014773,0.445533,0.520000,1.000000,0.680000,0.400000,0.066667,0.805475
53,-1.671001,-1.021346,1.388288,0.833419,0.012177,0.488274,0.520000,1.000000,0.680000,0.400000,0.066667,0.833419
54,-1.669609,-1.013128,1.393171,0.861347,0.009350,0.526630,0.520000,1.000000,0.680000,0.400000,0.066667,0.861347
55,-1.668179,-1.004634,1.398437,0.889255,0.006306,0.561259,0.520000,1.000000,0.660000,0.400000,0.000000,0.889255
56,-1.666716,-0.995862,1.404050,0.917223,0.000999,0.504789,0.520000,1.000000,0.660000,0.400000,0.000000,0.917223
57,-1.665203,-0.986816,1.409098,0.945156,-0.003576,0.453801,0.520000,1.000000,0.660000,0.400000,0.000000,0.945156
58,-1.663646,-0.977493,1.413636,0.973063,-0.007510,0.407731,0.520000,1.000000,0.640000,0.400000,0.000000,0.973063
59,-1.662049,-0.967894,1.417713,1.000952,-0.010879,0.366063,0.520000,1.000000,0.640000,0.400000,0.000000,1.000952
60,-1.660415,-0.958018,1.421374,1.028827,-0.013753,0.328331,0.520000,1.000000,0.620000,0.400000,-0.066667,1.028827
61,-1.658748,-0.947865,1.424657,1.056564,-0.018224,0.207055,0.520000,1.000000,0.620000,0.400000,-0.066667,1.056564
62,-1.657029,-0.937439,1.426728,1.084318,-0.021289,0.095567,0.520000,1.000000,0.620000,0.400000,-0.066667,1.084318
63,-1.655261,-0.926738,1.427683,1.112096,-0.023077,-0.006914,0.520000,1.000000,0.600000,0.400000,-0.133333,1.112096
64,-1.653447,-0.915764,1.427614,1.139549,-0.025600,-0.182206,0.520000,1.000000,0.600000,0.400000,-0.133333,1.139549
65,-1.651567,-0.904522,1.425792,1.167065,-0.026070,-0.344838,0.520000,1.000000,0.600000,0.400000,-0.133333,1.167065
66,-1.649623,-0.893011,1.422344,1.194632,-0.024646,-0.495407,0.520000,1.000000,0.620000,0.400000,-0.066667,1.194632
67,-1.647612,-0.881233,1.417390,1.222562,-0.019538,-0.551826,0.500000,1.000000,0.640000,0.400000,0.000000,1.222562
68,-1.645551,-0.869181,1.411871,1.250542,-0.011856,-0.515194,0.500000,1.000000,0.660000,0.400000,0.000000,1.250542
