step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.736352,0.035350,-0.703604,0.000000,0.000000,0.000000,0.600000,0.420000,0.380000,0.266667,-0.333333,0.000000
1,-1.736352,0.035350,-0.703604,0.018667,0.000000,0.000000,0.600000,0.420000,0.380000,0.266667,-0.333333,0.018667
2,-1.736210,0.035229,-0.703604,0.034864,-0.007130,-0.304959,0.600000,0.420000,0.380000,0.266667,-0.333333,0.034864
3,-1.735990,0.034949,-0.706654,0.054497,-0.007039,-0.054770,0.600000,0.420000,0.380000,0.266667,-0.333333,0.054497
4,-1.735621,0.034542,-0.707201,0.071560,-0.008565,-0.403535,0.600000,0.420000,0.380000,0.266667,-0.333333,0.071560
5,-1.735133,0.034012,-0.711237,0.089686,-0.012141,-0.367272,0.600000,0.420000,0.380000,0.266667,-0.333333,0.089686
6,-1.734533,0.033334,-0.714909,0.107562,-0.014215,-0.470806,0.580000,0.420000,0.380000,0.266667,-0.333333,0.107562
7,-1.733814,0.032522,-0.719617,0.125503,-0.016414,-0.548084,0.580000,0.420000,0.380000,0.266667,-0.333333,0.125503
8,-1.732978,0.031571,-0.725098,0.143452,-0.018509,-0.625447,0.580000,0.420000,0.380000,0.266667,-0.333333,0.143452
9,-1.732027,0.030481,-0.731353,0.161410,-0.020497,-0.702427,0.580000,0.420000,0.380000,0.266667,-0.333333,0.161410
10,-1.730963,0.029251,-0.738377,0.179375,-0.022367,-0.778947,0.580000,0.420000,0.380000,0.266667,-0.333333,0.179375
11,-1.729787,0.027878,-0.746166,0.197347,-0.024106,-0.854954,0.580000,0.420000,0.380000,0.266667,-0.333333,0.197347
12,-1.728501,0.026361,-0.754716,0.215326,-0.025701,-0.930392,0.600000,0.420000,0.380000,0.266667,-0.333333,0.215326
13,-1.727109,0.024699,-0.764020,0.233310,-0.027141,-1.005205,0.600000,0.420000,0.380000,0.266667,-0.333333,0.233310
14,-1.725612,0.022889,-0.774072,0.251298,-0.028412,-1.079338,0.620000,0.440000,0.380000,0.266667,-0.333333,0.251298
15,-1.724013,0.020929,-0.784865,0.269287,-0.029503,-1.152731,0.620000,0.440000,0.380000,0.266667,-0.333333,0.269287
16,-1.722317,0.018817,-0.796393,0.287275,-0.030400,-1.225325,0.640000,0.440000,0.380000,0.266667,-0.266667,0.287275
17,-1.720525,0.016551,-0.808646,0.305974,-0.029287,-1.219836,0.640000,0.440000,0.380000,0.266667,-0.266667,0.305974
18,-1.718624,0.014135,-0.820844,0.324518,-0.028496,-1.234447,0.660000,0.440000,0.380000,0.266667,-0.266667,0.324518
19,-1.716621,0.011567,-0.833189,0.342958,-0.027856,-1.261499,0.680000,0.440000,0.380000,0.266667,-0.266667,0.342958
20,-1.714521,0.008841,-0.845804,0.361320,-0.027253,-1.296444,0.700000,0.440000,0.380000,0.266667,-0.266667,0.361320
21,-1.712329,0.005956,-0.858768,0.379621,-0.026610,-1.336469,0.720000,0.460000,0.380000,0.266667,-0.266667,0.379621
22,-1.710050,0.002908,-0.872133,0.397872,-0.025871,-1.379767,0.740000,0.460000,0.380000,0.266667,-0.266667,0.397872
23,-1.707689,-0.000305,-0.885930,0.416075,-0.024997,-1.425134,0.760000,0.460000,0.380000,0.266667,-0.200000,0.416075
24,-1.705250,-0.003685,-0.900182,0.434827,-0.022111,-1.392786,0.780000,0.460000,0.380000,0.333333,-0.133333,0.434827
25,-1.702721,-0.007230,-0.914110,0.458491,-0.017604,-1.290911,0.800000,0.480000,0.380000,0.333333,-0.133333,0.458491
26,-1.700062,-0.010968,-0.927019,0.481976,-0.013939,-1.220165,0.840000,0.480000,0.360000,0.333333,-0.066667,0.481976
27,-1.697280,-0.014907,-0.939220,0.505532,-0.008801,-1.084507,0.860000,0.480000,0.340000,0.400000,0.000000,0.505532
28,-1.694366,-0.019039,-0.950065,0.533606,-0.002702,-0.894346,0.880000,0.480000,0.340000,0.466667,0.066667,0.533606
29,-1.691285,-0.023395,-0.959009,0.566037,0.003913,-0.661007,0.900000,0.480000,0.340000,0.466667,0.066667,0.566037
