-1.30e+02,-4.99e+01,3.70e+01,2.30e+01
-1.24e+02,-3.51e+01,3.30e+01,1.90e+01
-1.30e+02,-3.46e+01,3.40e+01,1.90e+01
-1.32e+02,-3.61e+01,3.60e+01,2.30e+01
-1.50e+02,-3.95e+01,3.30e+01,1.90e+01
-1.16e+02,-3.48e+01,3.70e+01,2.40e+01
-1.22e+02,-3.59e+01,3.50e+01,2.20e+01
-1.25e+02,-4.34e+01,3.60e+01,2.30e+01
-1.24e+02,-3.53e+01,3.30e+01,1.90e+01
-1.26e+02,-3.75e+01,3.50e+01,2.20e+01
-1.31e+02,-3.83e+01,3.40e+01,2.00e+01
-1.27e+02,-4.11e+01,3.60e+01,2.30e+01
-1.22e+02,-3.57e+01,3.30e+01,1.90e+01
-1.36e+02,-5.04e+01,3.40e+01,2.00e+01
-1.22e+02,-3.58e+01,3.50e+01,2.20e+01
-1.23e+02,-3.62e+01,3.70e+01,2.30e+01
-1.98e+02,-3.59e+01,3.30e+01,1.90e+01
-1.28e+02,-4.29e+01,3.40e+01,2.00e+01
-1.24e+02,-3.85e+01,3.60e+01,2.30e+01
-1.22e+02,-3.86e+01,3.70e+01,2.30e+01
-1.25e+02,-3.76e+01,3.40e+01,1.90e+01
-4.35e+02,-1.10e+02,3.70e+01,2.30e+01
-1.98e+02,-3.96e+01,3.30e+01,1.90e+01
-1.19e+02,-3.75e+01,3.50e+01,2.00e+01
-1.32e+02,-5.28e+01,3.70e+01,2.30e+01
-1.20e+02,-3.88e+01,3.60e+01,2.30e+01
-1.28e+02,-4.12e+01,3.80e+01,2.30e+01
-1.25e+02,-3.96e+01,3.70e+01,2.30e+01
-4.35e+02,-1.10e+02,3.40e+01,2.00e+01
-1.23e+02,-3.54e+01,3.80e+01,2.40e+01
-1.22e+02,-3.52e+01,3.70e+01,2.40e+01
-1.43e+02,-4.07e+01,3.40e+01,1.90e+01
-1.29e+02,-3.96e+01,3.40e+01,1.90e+01
-2.71e+02,-3.83e+01,3.80e+01,2.30e+01
-2.04e+02,-4.32e+01,3.30e+01,1.90e+01
-1.21e+02,-4.17e+01,3.70e+01,2.40e+01
-1.21e+02,-3.57e+01,3.60e+01,2.30e+01
-4.37e+02,-1.22e+02,3.70e+01,2.30e+01
-1.85e+02,-4.94e+01,3.40e+01,1.90e+01
-1.24e+02,-3.91e+01,3.70e+01,2.30e+01
-1.23e+02,-4.28e+01,3.70e+01,2.30e+01
-1.22e+02,-3.51e+01,3.30e+01,1.90e+01
-1.29e+02,-3.81e+01,3.70e+01,2.30e+01
