-1.28e+02,-4.13e+01,3.50e+01,1.90e+01
-1.25e+02,-4.34e+01,3.40e+01,2.00e+01
-1.23e+02,-3.82e+01,3.50e+01,1.90e+01
-1.22e+02,-3.85e+01,3.50e+01,2.00e+01
-1.46e+02,-3.53e+01,3.60e+01,2.00e+01
-1.20e+02,-3.88e+01,3.50e+01,2.10e+01
-1.23e+02,-3.92e+01,3.30e+01,1.90e+01
-1.19e+02,-3.81e+01,3.70e+01,2.00e+01
-1.34e+02,-4.14e+01,3.60e+01,2.10e+01
-1.23e+02,-3.49e+01,3.50e+01,2.00e+01
-1.33e+02,-3.96e+01,3.30e+01,1.90e+01
-1.37e+02,-3.85e+01,3.30e+01,1.90e+01
-1.26e+02,-4.16e+01,3.30e+01,1.90e+01
-1.25e+02,-3.53e+01,3.30e+01,1.90e+01
-1.33e+02,-3.88e+01,3.40e+01,1.90e+01
-1.21e+02,-3.88e+01,3.30e+01,1.90e+01
-1.30e+02,-3.86e+01,3.40e+01,2.00e+01
-1.31e+02,-3.51e+01,3.50e+01,2.00e+01
-1.51e+02,-3.51e+01,3.40e+01,1.90e+01
-1.23e+02,-3.86e+01,3.40e+01,2.00e+01
-1.26e+02,-4.26e+01,3.60e+01,2.10e+01
-1.36e+02,-3.94e+01,3.50e+01,2.00e+01
-4.39e+02,-1.34e+02,3.70e+01,2.10e+01
-1.29e+02,-4.49e+01,3.50e+01,2.00e+01
-1.39e+02,-4.34e+01,3.50e+01,1.90e+01
-1.31e+02,-3.92e+01,3.40e+01,2.00e+01
-1.38e+02,-4.03e+01,3.40e+01,2.00e+01
-1.24e+02,-3.97e+01,3.50e+01,1.90e+01
-1.31e+02,-4.10e+01,3.60e+01,2.20e+01
-1.19e+02,-3.61e+01,3.50e+01,1.90e+01
-1.32e+02,-4.37e+01,3.70e+01,2.10e+01
-1.24e+02,-3.89e+01,3.60e+01,2.00e+01
-1.22e+02,-3.84e+01,3.60e+01,1.90e+01
-1.43e+02,-5.99e+01,3.40e+01,2.00e+01
-1.49e+02,-4.10e+01,3.40e+01,2.00e+01
-1.23e+02,-3.50e+01,3.60e+01,2.00e+01
-1.41e+02,-4.72e+01,3.60e+01,2.00e+01
-2.75e+02,-4.65e+01,3.50e+01,1.90e+01
-1.25e+02,-4.18e+01,3.60e+01,1.90e+01
-1.52e+02,-3.82e+01,3.50e+01,1.90e+01
-1.19e+02,-3.55e+01,3.60e+01,2.00e+01
-1.18e+02,-3.52e+01,3.50e+01,1.90e+01
-1.19e+02,-3.81e+01,3.50e+01,1.90e+01
-1.28e+02,-3.96e+01,3.40e+01,2.00e+01
-1.23e+02,-3.83e+01,3.80e+01,2.10e+01
-1.32e+02,-4.80e+01,3.50e+01,2.10e+01
-1.22e+02,-3.82e+01,3.50e+01,2.10e+01
-1.20e+02,-3.52e+01,3.60e+01,1.90e+01
-1.26e+02,-4.07e+01,3.60e+01,2.00e+01
-4.38e+02,-1.30e+02,3.60e+01,2.00e+01
-1.98e+02,-3.93e+01,3.60e+01,2.00e+01
-1.22e+02,-3.97e+01,3.40e+01,2.00e+01
-1.28e+02,-3.63e+01,3.70e+01,2.10e+01
-1.22e+02,-3.54e+01,3.50e+01,1.90e+01
-1.27e+02,-3.57e+01,3.50e+01,2.00e+01
-1.25e+02,-4.21e+01,3.50e+01,1.90e+01
-1.25e+02,-3.82e+01,3.50e+01,1.90e+01
-1.29e+02,-3.47e+01,3.50e+01,1.90e+01
-5.00e+02,-5.00e+02,3.50e+01,1.90e+01
-1.55e+02,-3.90e+01,3.40e+01,2.00e+01
-1.36e+02,-4.10e+01,3.50e+01,2.00e+01
-1.36e+02,-4.59e+01,3.60e+01,1.90e+01
-1.22e+02,-3.58e+01,3.50e+01,2.10e+01
-1.19e+02,-3.52e+01,3.60e+01,2.00e+01
-1.21e+02,-3.55e+01,3.60e+01,2.00e+01
-1.35e+02,-4.17e+01,3.70e+01,2.10e+01
-1.34e+02,-3.47e+01,3.40e+01,2.00e+01
-1.27e+02,-4.21e+01,3.60e+01,2.00e+01
-5.00e+02,-5.00e+02,3.40e+01,2.00e+01
-5.00e+02,-5.00e+02,3.50e+01,1.90e+01
-1.25e+02,-4.21e+01,3.60e+01,2.00e+01
-1.26e+02,-3.55e+01,3.30e+01,1.90e+01
-1.27e+02,-3.46e+01,3.50e+01,1.90e+01
-1.52e+02,-5.63e+01,3.60e+01,1.90e+01
-1.24e+02,-3.85e+01,3.60e+01,1.90e+01
-1.27e+02,-4.18e+01,3.50e+01,1.90e+01
-2.88e+02,-5.81e+01,3.50e+01,2.00e+01
-1.15e+02,-3.49e+01,3.60e+01,2.10e+01
-1.23e+02,-3.48e+01,3.30e+01,1.90e+01
-2.65e+02,-5.61e+01,3.60e+01,1.90e+01
-1.26e+02,-3.54e+01,3.60e+01,2.10e+01
-5.00e+02,-5.00e+02,3.50e+01,1.90e+01
-1.55e+02,-6.14e+01,3.50e+01,2.00e+01
-1.32e+02,-3.95e+01,3.50e+01,2.00e+01
-1.22e+02,-3.54e+01,3.60e+01,1.90e+01
-1.32e+02,-4.10e+01,3.60e+01,2.10e+01
-1.25e+02,-3.96e+01,3.30e+01,1.90e+01
-1.31e+02,-4.09e+01,3.40e+01,2.00e+01
-1.27e+02,-3.82e+01,3.70e+01,2.10e+01
-4.26e+02,-5.87e+01,3.50e+01,1.90e+01
-1.24e+02,-3.80e+01,3.60e+01,1.90e+01
-1.25e+02,-4.05e+01,3.50e+01,1.90e+01
-4.27e+02,-6.53e+01,3.50e+01,2.10e+01
-1.35e+02,-4.27e+01,3.50e+01,1.90e+01
-1.66e+02,-4.23e+01,3.50e+01,2.10e+01
-2.72e+02,-3.94e+01,3.50e+01,1.90e+01
