step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.612902,1.756154,0.729505,0.000000,0.000000,0.000000,0.320000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,0.612902,1.756154,0.729505,0.007000,0.000000,0.000000,0.320000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,0.612954,1.756200,0.729505,0.014000,0.000000,0.000000,0.320000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,0.613058,1.756294,0.729505,0.012635,-0.005371,-0.229722,0.320000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,0.613188,1.756338,0.727208,0.014456,-0.013642,-0.130547,0.320000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,0.613387,1.756332,0.725902,0.018464,-0.007716,-0.594771,0.320000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,0.613576,1.756397,0.719955,0.023814,-0.016534,-0.259800,0.320000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,0.613864,1.756430,0.717357,0.026136,-0.012580,-0.726427,0.320000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,0.614144,1.756507,0.710092,0.030956,-0.021285,-0.426882,0.340000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,0.614518,1.756547,0.705823,0.033981,-0.017852,-0.826197,0.340000,0.200000,0.180000,0.100000,-1.000000,0.033981
10,0.614892,1.756632,0.697562,0.038344,-0.025797,-0.589363,0.340000,0.200000,0.180000,0.100000,-1.000000,0.038344
11,0.615352,1.756680,0.691668,0.041704,-0.023224,-0.926226,0.340000,0.200000,0.180000,0.100000,-1.000000,0.041704
12,0.615821,1.756767,0.682406,0.045867,-0.029787,-0.767228,0.340000,0.200000,0.200000,0.100000,-1.000000,0.045867
13,0.616365,1.756825,0.674733,0.049446,-0.028652,-1.019612,0.340000,0.200000,0.200000,0.100000,-1.000000,0.049446
14,0.616930,1.756911,0.664537,0.053473,-0.033471,-0.952181,0.340000,0.200000,0.200000,0.100000,-1.000000,0.053473
15,0.617557,1.756977,0.655015,0.057212,-0.033962,-1.113680,0.340000,0.200000,0.200000,0.100000,-1.000000,0.057212
16,0.618218,1.757056,0.643879,0.061152,-0.037174,-1.128214,0.320000,0.200000,0.200000,0.100000,-1.000000,0.061152
17,0.618930,1.757126,0.632596,0.064996,-0.038811,-1.224822,0.320000,0.200000,0.200000,0.100000,-1.000000,0.064996
18,0.619684,1.757197,0.620348,0.068903,-0.041150,-1.281770,0.320000,0.200000,0.200000,0.100000,-1.000000,0.068903
19,0.620484,1.757263,0.607531,0.072800,-0.043167,-1.353740,0.320000,0.220000,0.200000,0.100000,-1.000000,0.072800
20,0.621328,1.757324,0.593993,0.076713,-0.045245,-1.420158,0.320000,0.220000,0.200000,0.100000,-1.000000,0.076713
21,0.622217,1.757378,0.579792,0.080636,-0.047265,-1.487219,0.340000,0.220000,0.200000,0.100000,-1.000000,0.080636
22,0.623150,1.757425,0.564919,0.084568,-0.049253,-1.553404,0.360000,0.220000,0.200000,0.100000,-1.000000,0.084568
23,0.624128,1.757461,0.549385,0.088510,-0.051204,-1.618947,0.380000,0.220000,0.200000,0.100000,-1.000000,0.088510
24,0.625150,1.757487,0.533196,0.092462,-0.053116,-1.683782,0.400000,0.240000,0.200000,0.100000,-1.000000,0.092462
25,0.626217,1.757500,0.516358,0.096422,-0.054987,-1.747878,0.400000,0.240000,0.220000,0.100000,-1.000000,0.096422
26,0.627327,1.757497,0.498879,0.100391,-0.056815,-1.811200,0.400000,0.240000,0.220000,0.100000,-1.000000,0.100391
27,0.628480,1.757479,0.480767,0.104368,-0.058600,-1.873714,0.400000,0.260000,0.220000,0.100000,-1.000000,0.104368
28,0.629676,1.757442,0.462030,0.108353,-0.060338,-1.935386,0.380000,0.260000,0.200000,0.100000,-1.000000,0.108353
29,0.630915,1.757385,0.442676,0.112344,-0.062029,-1.996181,0.380000,0.280000,0.200000,0.100000,-1.000000,0.112344
30,0.632196,1.757306,0.422714,0.116341,-0.063671,-2.056065,0.460000,0.280000,0.200000,0.100000,-1.000000,0.116341
31,0.633518,1.757202,0.402154,0.120343,-0.065262,-2.115003,0.460000,0.300000,0.200000,0.100000,-0.900000,0.120343
32,0.634881,1.757073,0.381004,0.126616,-0.065665,-2.124366,0.460000,0.320000,0.180000,0.100000,-0.900000,0.126616
33,0.636301,1.756934,0.359760,0.132409,-0.066229,-2.154709,0.460000,0.320000,0.180000,0.100000,-0.900000,0.132409
34,0.637773,1.756780,0.338213,0.137888,-0.066963,-2.193951,0.460000,0.320000,0.200000,0.100000,-0.900000,0.137888
35,0.639296,1.756606,0.316274,0.143148,-0.067818,-2.237811,0.540000,0.320000,0.200000,0.100000,-0.900000,0.143148
36,0.640868,1.756407,0.293895,0.148253,-0.068746,-2.284290,0.540000,0.320000,0.200000,0.100000,-0.900000,0.148253
37,0.642486,1.756178,0.271053,0.153241,-0.069711,-2.332252,0.540000,0.300000,0.200000,0.100000,-0.900000,0.153241
38,0.644149,1.755917,0.247730,0.158143,-0.070686,-2.380969,0.620000,0.320000,0.220000,0.100000,-0.900000,0.158143
39,0.645855,1.755619,0.223920,0.162975,-0.071652,-2.429939,0.620000,0.360000,0.220000,0.100000,-0.900000,0.162975
40,0.647603,1.755282,0.199621,0.167752,-0.072595,-2.478801,0.700000,0.380000,0.240000,0.100000,-0.900000,0.167752
41,0.649392,1.754904,0.174833,0.172483,-0.073502,-2.527284,0.700000,0.380000,0.240000,0.100000,-0.900000,0.172483
42,0.651218,1.754480,0.149560,0.177174,-0.074367,-2.575184,0.700000,0.380000,0.260000,0.100000,-0.900000,0.177174
43,0.653081,1.754008,0.123808,0.181830,-0.075183,-2.622339,0.700000,0.380000,0.260000,0.100000,-0.900000,0.181830
44,0.654978,1.753487,0.097585,0.186452,-0.075944,-2.668620,0.740000,0.400000,0.280000,0.100000,-0.800000,0.186452
45,0.656908,1.752913,0.070899,0.193099,-0.075437,-2.662172,0.760000,0.440000,0.300000,0.100000,-0.800000,0.193099
46,0.658887,1.752297,0.044277,0.199362,-0.075098,-2.672019,0.760000,0.440000,0.300000,0.100000,-0.800000,0.199362
47,0.660912,1.751635,0.017557,0.205340,-0.074888,-2.691604,0.800000,0.440000,0.300000,0.100000,-0.800000,0.205340
48,0.662978,1.750922,-0.009359,0.211101,-0.074769,-2.717172,0.860000,0.520000,0.300000,0.100000,-0.700000,0.211101
49,0.665082,1.750155,-0.036531,0.218735,-0.073021,-2.674389,0.860000,0.520000,0.300000,0.100000,-0.700000,0.218735
50,0.667241,1.749345,-0.063275,0.225809,-0.071702,-2.657382,0.860000,0.520000,0.300000,0.100000,-0.700000,0.225809
51,0.669450,1.748487,-0.089849,0.232478,-0.070693,-2.656799,0.920000,0.600000,0.320000,0.100000,-0.600000,0.232478
52,0.671702,1.747574,-0.116417,0.240760,-0.067790,-2.576477,0.940000,0.600000,0.360000,0.100000,-0.600000,0.240760
53,0.674014,1.746621,-0.142182,0.248372,-0.065603,-2.532036,0.980000,0.680000,0.360000,0.100000,-0.500000,0.248372
54,0.676380,1.745620,-0.167502,0.257181,-0.061420,-2.403888,1.000000,0.680000,0.360000,0.100000,-0.500000,0.257181
55,0.678813,1.744586,-0.191541,0.265230,-0.058315,-2.324784,1.000000,0.680000,0.360000,0.100000,-0.500000,0.265230
56,0.681306,1.743508,-0.214789,0.272737,-0.055987,-2.278927,1.000000,0.680000,0.340000,0.100000,-0.500000,0.272737
57,0.683852,1.742380,-0.237578,0.279857,-0.054207,-2.255559,1.000000,0.720000,0.420000,0.100000,-0.400000,0.279857
58,0.686444,1.741194,-0.260133,0.288120,-0.050169,-2.134643,1.000000,0.720000,0.420000,0.100000,-0.400000,0.288120
59,0.689099,1.739968,-0.281480,0.295834,-0.047172,-2.056742,1.000000,0.720000,0.420000,0.100000,-0.400000,0.295834
60,0.691810,1.738694,-0.302047,0.303158,-0.044915,-2.008750,1.000000,0.720000,0.420000,0.100000,-0.400000,0.303158
61,0.694571,1.737363,-0.322135,0.310199,-0.043174,-1.981564,1.000000,0.780000,0.420000,0.100000,-0.300000,0.310199
62,0.697376,1.735971,-0.341950,0.318172,-0.038987,-1.849036,1.000000,0.780000,0.500000,0.100000,-0.300000,0.318172
63,0.700243,1.734537,-0.360441,0.325731,-0.035893,-1.758685,1.000000,0.820000,0.480000,0.100000,-0.100000,0.325731
64,0.703165,1.733052,-0.378028,0.333808,-0.027887,-1.455238,1.000000,0.820000,0.480000,0.100000,-0.100000,0.333808
65,0.706164,1.731561,-0.392580,0.341522,-0.021876,-1.221848,1.000000,0.820000,0.480000,0.100000,-0.100000,0.341522
66,0.709236,1.730052,-0.404799,0.348981,-0.017503,-1.047636,1.000000,0.820000,0.560000,0.100000,-0.100000,0.348981
67,0.712375,1.728517,-0.415275,0.356266,-0.014376,-0.919734,1.000000,0.820000,0.560000,0.100000,-0.100000,0.356266
68,0.715577,1.726948,-0.424472,0.363433,-0.012159,-0.826663,1.000000,0.880000,0.560000,0.100000,0.000000,0.363433
69,0.718838,1.725341,-0.432739,0.370522,-0.007597,-0.631366,1.000000,0.880000,0.560000,0.100000,0.000000,0.370522
70,0.722170,1.723718,-0.439052,0.377558,-0.004343,-0.481415,1.000000,0.880000,0.560000,0.100000,0.000000,0.377558
71,0.725569,1.722074,-0.443867,0.384567,-0.002076,-0.367091,1.000000,0.880000,0.560000,0.100000,0.000000,0.384567
72,0.729033,1.720404,-0.447538,0.391562,-0.000532,-0.280105,1.000000,0.880000,0.540000,0.100000,0.000000,0.391562
73,0.732561,1.718704,-0.450339,0.398550,0.000490,-0.213888,1.000000,0.860000,0.540000,0.100000,-0.100000,0.398550
74,0.736151,1.716974,-0.452477,0.405278,-0.001878,-0.292470,1.000000,0.860000,0.620000,0.100000,-0.100000,0.405278
75,0.739788,1.715185,-0.455402,0.412043,-0.003598,-0.356863,1.000000,0.860000,0.620000,0.100000,-0.100000,0.412043
76,0.743473,1.713341,-0.458971,0.418840,-0.004815,-0.409813,1.000000,0.860000,0.620000,0.100000,-0.100000,0.418840
77,0.747206,1.711442,-0.463069,0.425661,-0.005640,-0.453613,1.000000,0.860000,0.620000,0.100000,-0.100000,0.425661
78,0.750989,1.709490,-0.467605,0.432500,-0.006162,-0.490124,1.000000,0.860000,0.620000,0.100000,-0.100000,0.432500
79,0.754822,1.707485,-0.472506,0.439352,-0.006448,-0.520835,1.000000,0.860000,0.620000,0.100000,-0.100000,0.439352
80,0.758705,1.705428,-0.477715,0.446213,-0.006552,-0.546933,1.000000,0.860000,0.600000,0.100000,-0.100000,0.446213
81,0.762637,1.703319,-0.483184,0.453079,-0.006513,-0.569355,1.000000,0.860000,0.600000,0.100000,-0.100000,0.453079
82,0.766619,1.701156,-0.488878,0.459947,-0.006362,-0.588843,1.000000,0.900000,0.600000,0.100000,0.000000,0.459947
83,0.770650,1.698940,-0.494766,0.466967,-0.003057,-0.474858,1.000000,0.900000,0.600000,0.100000,0.000000,0.466967
84,0.774745,1.696696,-0.499515,0.473963,-0.000647,-0.382515,1.000000,0.900000,0.600000,0.100000,0.000000,0.473963
85,0.778903,1.694420,-0.503340,0.480946,0.001071,-0.307814,1.000000,0.900000,0.600000,0.100000,0.000000,0.480946
86,0.783121,1.692109,-0.506418,0.487923,0.002261,-0.247407,1.000000,0.900000,0.600000,0.100000,0.000000,0.487923
87,0.787399,1.689762,-0.508892,0.494897,0.003052,-0.198557,1.000000,0.900000,0.580000,0.100000,0.000000,0.494897
88,0.791735,1.687378,-0.510877,0.501870,0.003541,-0.159048,1.000000,0.880000,0.580000,0.100000,0.000000,0.501870
89,0.796131,1.684955,-0.512468,0.508843,0.003807,-0.127093,1.000000,0.880000,0.580000,0.100000,0.000000,0.508843
90,0.800584,1.682493,-0.513739,0.515816,0.003909,-0.101252,1.000000,0.880000,0.580000,0.100000,0.000000,0.515816
91,0.805096,1.679992,-0.514751,0.522789,0.003892,-0.080363,1.000000,0.880000,0.580000,0.100000,0.000000,0.522789
92,0.809665,1.677452,-0.515555,0.529763,0.003792,-0.063489,1.000000,0.880000,0.580000,0.100000,0.000000,0.529763
93,0.814293,1.674873,-0.516190,0.536736,0.003634,-0.049873,1.000000,0.880000,0.560000,0.100000,0.000000,0.536736
94,0.818979,1.672256,-0.516689,0.543710,0.003438,-0.038899,1.000000,0.860000,0.560000,0.100000,-0.100000,0.543710
95,0.823723,1.669600,-0.517078,0.550373,0.000260,-0.156684,1.000000,0.860000,0.560000,0.100000,-0.100000,0.550373
96,0.828509,1.666881,-0.518645,0.557070,-0.001973,-0.258230,1.000000,0.860000,0.600000,0.100000,-0.100000,0.557070
97,0.833337,1.664103,-0.521227,0.563798,-0.003435,-0.345491,1.000000,0.860000,0.600000,0.100000,-0.100000,0.563798
98,0.838209,1.661266,-0.524682,0.570552,-0.004270,-0.420354,1.000000,0.860000,0.580000,0.100000,-0.100000,0.570552
99,0.843126,1.658371,-0.528885,0.577326,-0.004602,-0.484553,1.000000,0.860000,0.580000,0.100000,-0.100000,0.577326
100,0.848087,1.655418,-0.533731,0.584114,-0.004533,-0.539634,1.000000,0.840000,0.580000,0.100000,-0.100000,0.584114
101,0.853093,1.652407,-0.539127,0.590909,-0.004145,-0.586951,1.000000,0.840000,0.580000,0.100000,-0.100000,0.590909
102,0.858142,1.649338,-0.544997,0.597708,-0.003506,-0.627675,1.000000,0.840000,0.580000,0.100000,-0.100000,0.597708
103,0.863235,1.646209,-0.551273,0.604505,-0.002670,-0.662810,1.000000,0.840000,0.580000,0.100000,-0.100000,0.604505
104,0.868371,1.643020,-0.557901,0.611297,-0.001683,-0.693214,1.000000,0.840000,0.560000,0.100000,-0.100000,0.611297
105,0.873548,1.639770,-0.564834,0.618081,-0.000579,-0.719618,1.000000,0.840000,0.560000,0.100000,-0.100000,0.618081
106,0.878766,1.636456,-0.572030,0.624853,0.000614,-0.742640,1.000000,0.840000,0.560000,0.100000,-0.100000,0.624853
107,0.884023,1.633079,-0.579456,0.631613,0.001874,-0.762803,1.000000,0.840000,0.560000,0.100000,-0.100000,0.631613
108,0.889318,1.629636,-0.587084,0.638357,0.003183,-0.780551,0.480000,0.840000,0.560000,0.100000,-0.100000,0.638357
109,0.894651,1.626127,-0.594890,0.645086,0.004527,-0.796258,0.480000,0.840000,0.560000,0.100000,-0.100000,0.645086
110,0.900019,1.622549,-0.602852,0.651798,0.005898,-0.810239,0.480000,0.840000,0.540000,0.100000,-0.100000,0.651798
111,0.905421,1.618902,-0.610955,0.658493,0.007286,-0.822759,0.460000,0.840000,0.580000,0.100000,-0.100000,0.658493
112,0.910857,1.615184,-0.619182,0.665169,0.008685,-0.834043,0.460000,0.840000,0.580000,0.100000,-0.100000,0.665169
113,0.916324,1.611394,-0.627523,0.671826,0.010091,-0.844280,0.400000,0.840000,0.580000,0.100000,-0.100000,0.671826
114,0.921821,1.607532,-0.635966,0.678464,0.011502,-0.853629,0.400000,0.840000,0.580000,0.100000,-0.100000,0.678464
115,0.927348,1.603594,-0.644502,0.685084,0.012914,-0.862223,0.440000,0.840000,0.620000,0.100000,-0.100000,0.685084
116,0.932902,1.599582,-0.653124,0.691684,0.014327,-0.870175,0.380000,0.840000,0.620000,0.100000,-0.100000,0.691684
117,0.938482,1.595492,-0.661826,0.698264,0.015740,-0.877579,0.380000,0.840000,0.600000,0.100000,-0.100000,0.698264
118,0.944088,1.591325,-0.670602,0.704825,0.017153,-0.884517,0.380000,0.840000,0.600000,0.100000,-0.100000,0.704825
119,0.949716,1.587079,-0.679447,0.711366,0.018565,-0.891055,0.380000,0.840000,0.600000,0.100000,-0.100000,0.711366
120,0.955367,1.582754,-0.688357,0.717887,0.019978,-0.897249,0.360000,0.840000,0.600000,0.100000,-0.100000,0.717887
121,0.961038,1.578348,-0.697330,0.724389,0.021391,-0.903147,0.360000,0.840000,0.600000,0.100000,-0.100000,0.724389
122,0.966728,1.573860,-0.706361,0.730871,0.022806,-0.908790,0.360000,0.840000,0.600000,0.100000,-0.100000,0.730871
123,0.972436,1.569289,-0.715449,0.737333,0.024223,-0.914210,0.340000,0.840000,0.600000,0.100000,-0.100000,0.737333
124,0.978160,1.564636,-0.724591,0.743776,0.025643,-0.919436,0.340000,0.840000,0.640000,0.100000,-0.100000,0.743776
125,0.983899,1.559898,-0.733786,0.750198,0.027067,-0.924491,0.340000,0.840000,0.620000,0.100000,-0.100000,0.750198
126,0.989652,1.555075,-0.743031,0.756600,0.028495,-0.929396,0.340000,0.840000,0.620000,0.100000,-0.100000,0.756600
127,0.995416,1.550166,-0.752325,0.762982,0.029930,-0.934167,0.320000,0.840000,0.620000,0.100000,-0.100000,0.762982
128,1.001191,1.545171,-0.761666,0.769344,0.031370,-0.938818,0.320000,0.840000,0.620000,0.100000,-0.100000,0.769344
129,1.006976,1.540088,-0.771054,0.775686,0.032819,-0.943361,0.260000,0.840000,0.620000,0.100000,-0.100000,0.775686
130,1.012767,1.534918,-0.780488,0.782007,0.034275,-0.947804,0.300000,0.840000,0.620000,0.100000,-0.100000,0.782007
131,1.018565,1.529659,-0.789966,0.788308,0.035740,-0.952157,0.300000,0.840000,0.660000,0.100000,-0.100000,0.788308
132,1.024368,1.524311,-0.799488,0.794587,0.037215,-0.956426,0.300000,0.840000,0.660000,0.100000,-0.100000,0.794587
133,1.030173,1.518873,-0.809052,0.800846,0.038699,-0.960617,0.280000,0.840000,0.660000,0.100000,-0.100000,0.800846
134,1.035981,1.513345,-0.818658,0.807084,0.040195,-0.964734,0.280000,0.840000,0.660000,0.100000,-0.100000,0.807084
135,1.041788,1.507726,-0.828305,0.813301,0.041702,-0.968780,0.280000,0.840000,0.640000,0.100000,-0.100000,0.813301
136,1.047595,1.502016,-0.837993,0.819497,0.043221,-0.972760,0.280000,0.860000,0.640000,0.100000,-0.100000,0.819497
137,1.053398,1.496214,-0.847721,0.825671,0.044752,-0.976676,0.260000,0.860000,0.640000,0.100000,-0.100000,0.825671
138,1.059197,1.490319,-0.857488,0.831823,0.046296,-0.980529,0.260000,0.860000,0.640000,0.100000,-0.100000,0.831823
139,1.064990,1.484332,-0.867293,0.837953,0.047852,-0.984322,0.260000,0.860000,0.640000,0.100000,-0.100000,0.837953
140,1.070775,1.478251,-0.877136,0.844062,0.049423,-0.988056,0.240000,0.860000,0.640000,0.100000,-0.100000,0.844062
141,1.076552,1.472077,-0.887017,0.850148,0.051007,-0.991732,0.240000,0.860000,0.640000,0.100000,-0.100000,0.850148
142,1.082318,1.465809,-0.896934,0.856211,0.052605,-0.995351,0.240000,0.860000,0.640000,0.100000,-0.100000,0.856211
143,1.088072,1.459447,-0.906887,0.862252,0.054217,-0.998914,0.220000,0.860000,0.640000,0.100000,-0.100000,0.862252
144,1.093812,1.452990,-0.916877,0.868270,0.055843,-1.002421,0.220000,0.940000,0.640000,0.100000,0.000000,0.868270
145,1.099537,1.446438,-0.926901,0.874646,0.060328,-0.884238,0.220000,0.940000,0.640000,0.100000,0.000000,0.874646
146,1.105270,1.439805,-0.935743,0.881047,0.063576,-0.777686,0.200000,0.940000,0.620000,0.100000,0.000000,0.881047
147,1.111009,1.433089,-0.943520,0.887487,0.065762,-0.681500,0.200000,0.940000,0.620000,0.100000,0.000000,0.887487
148,1.116750,1.426290,-0.950335,0.893971,0.067036,-0.594604,0.200000,0.960000,0.620000,0.100000,0.000000,0.893971
149,1.122493,1.419406,-0.956281,0.900504,0.067533,-0.516082,0.200000,0.960000,0.620000,0.100000,0.000000,0.900504
150,1.128237,1.412438,-0.961442,0.907087,0.067367,-0.445156,0.180000,0.940000,0.620000,0.100000,0.000000,0.907087
151,1.133981,1.405386,-0.965893,0.913717,0.066642,-0.381154,0.180000,0.940000,0.620000,0.100000,0.000000,0.913717
152,1.139725,1.398249,-0.969705,0.920391,0.065447,-0.323495,0.180000,0.940000,0.620000,0.100000,0.000000,0.920391
153,1.145470,1.391028,-0.972940,0.927107,0.063862,-0.271665,0.160000,0.940000,0.600000,0.100000,0.000000,0.927107
154,1.151216,1.383725,-0.975657,0.933860,0.061958,-0.225205,0.160000,0.940000,0.600000,0.100000,0.000000,0.933860
155,1.156965,1.376339,-0.977909,0.940646,0.059798,-0.183696,0.200000,0.940000,0.600000,0.100000,0.000000,0.940646
156,1.162717,1.368872,-0.979746,0.947461,0.057438,-0.146753,0.200000,0.920000,0.600000,0.100000,0.000000,0.947461
157,1.168473,1.361325,-0.981213,0.954300,0.054925,-0.114017,0.180000,0.920000,0.580000,0.100000,0.000000,0.954300
158,1.174236,1.353698,-0.982353,0.961160,0.052305,-0.085152,0.180000,0.920000,0.580000,0.100000,0.000000,0.961160
159,1.180006,1.345994,-0.983205,0.968036,0.049614,-0.059838,0.180000,0.900000,0.580000,0.100000,0.000000,0.968036
160,1.185785,1.338212,-0.983803,0.974927,0.046886,-0.037775,0.160000,0.900000,0.580000,0.100000,0.000000,0.974927
161,1.191575,1.330354,-0.984181,0.981828,0.044149,-0.018677,0.160000,0.880000,0.560000,0.100000,0.000000,0.981828
162,1.197378,1.322422,-0.984368,0.988737,0.041427,-0.002274,0.160000,0.880000,0.560000,0.100000,0.000000,0.988737
163,1.203195,1.314416,-0.984390,0.995653,0.038742,0.011690,0.140000,0.880000,0.560000,0.100000,0.000000,0.995653
164,1.209027,1.306337,-0.984274,1.002573,0.036110,0.023456,1.000000,0.860000,0.540000,0.100000,-0.100000,1.002573
165,1.214877,1.298187,-0.984039,1.009100,0.030733,-0.087087,1.000000,0.860000,0.540000,0.100000,-0.100000,1.009100
166,1.220720,1.289954,-0.984910,1.015612,0.026758,-0.191250,1.000000,0.840000,0.540000,0.100000,-0.100000,1.015612
167,1.226558,1.281639,-0.986822,1.022118,0.024055,-0.288748,1.000000,0.840000,0.540000,0.100000,-0.100000,1.022118
168,1.232394,1.273245,-0.989710,1.028619,0.022498,-0.379484,1.000000,0.840000,0.520000,0.100000,-0.100000,1.028619
169,1.238229,1.264770,-0.993505,1.035114,0.021965,-0.463507,1.000000,0.840000,0.520000,0.100000,-0.100000,1.035114
170,1.244062,1.256216,-0.998140,1.041600,0.022341,-0.540967,1.000000,0.840000,0.520000,0.100000,-0.100000,1.041600
171,1.249894,1.247583,-1.003549,1.048070,0.023518,-0.612089,1.000000,0.820000,0.520000,0.100000,-0.100000,1.048070
172,1.255724,1.238870,-1.009670,1.054519,0.025396,-0.677151,1.000000,0.820000,0.520000,0.100000,-0.100000,1.054519
173,1.261550,1.230077,-1.016442,1.060938,0.027884,-0.736464,1.000000,0.820000,0.500000,0.100000,-0.100000,1.060938
174,1.267372,1.221204,-1.023806,1.067321,0.030897,-0.790362,1.000000,0.820000,0.500000,0.100000,-0.100000,1.067321
175,1.273187,1.212248,-1.031710,1.073661,0.034362,-0.839188,1.000000,0.840000,0.500000,0.100000,-0.100000,1.073661
176,1.278994,1.203211,-1.040102,1.079950,0.038208,-0.883292,1.000000,0.840000,0.500000,0.100000,-0.100000,1.079950
177,1.284789,1.194090,-1.048935,1.086183,0.042376,-0.923019,1.000000,0.840000,0.500000,0.100000,-0.100000,1.086183
178,1.290571,1.184885,-1.058165,1.092353,0.046811,-0.958707,1.000000,0.840000,0.500000,0.100000,-0.100000,1.092353
179,1.296337,1.175595,-1.067752,1.098457,0.051465,-0.990685,1.000000,0.840000,0.500000,0.100000,-0.100000,1.098457
180,1.302083,1.166220,-1.077659,1.104489,0.056296,-1.019265,1.000000,0.860000,0.500000,0.100000,-0.100000,1.104489
181,1.307808,1.156757,-1.087852,1.110447,0.061265,-1.044746,1.000000,0.860000,0.480000,0.100000,-0.100000,1.110447
182,1.313507,1.147207,-1.098299,1.116329,0.066341,-1.067408,1.000000,0.960000,0.480000,0.100000,0.000000,1.116329
183,1.319178,1.137569,-1.108973,1.122514,0.074334,-0.966066,1.000000,0.960000,0.480000,0.100000,0.000000,1.122514
