step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.011235,1.482675,-0.668347,0.000000,0.000000,0.000000,0.280000,0.760000,0.600000,0.100000,-0.200000,0.000000
1,1.011235,1.482675,-0.668347,0.007000,0.000000,0.000000,0.280000,0.760000,0.600000,0.100000,-0.200000,0.007000
2,1.011290,1.482632,-0.668347,0.014000,0.000000,0.000000,0.280000,0.760000,0.600000,0.100000,-0.200000,0.014000
3,1.011400,1.482545,-0.668347,0.019923,-0.005314,-0.227281,0.280000,0.760000,0.600000,0.100000,-0.200000,0.019923
4,1.011523,1.482380,-0.670620,0.028446,-0.001278,0.260219,0.280000,0.760000,0.600000,0.100000,-0.200000,0.028446
5,1.011738,1.482193,-0.668018,0.033782,-0.002537,-0.431202,0.280000,0.760000,0.580000,0.100000,-0.200000,0.033782
6,1.011988,1.481964,-0.672330,0.041945,-0.003712,0.152679,0.280000,0.760000,0.600000,0.100000,-0.200000,0.041945
7,1.012293,1.481674,-0.670803,0.047794,-0.003865,-0.359435,0.280000,0.760000,0.580000,0.100000,-0.200000,0.047794
8,1.012643,1.481346,-0.674398,0.055349,-0.005841,-0.010811,0.280000,0.760000,0.600000,0.100000,-0.200000,0.055349
9,1.013039,1.480955,-0.674506,0.061815,-0.005297,-0.277946,0.280000,0.760000,0.600000,0.100000,-0.200000,0.061815
10,1.013489,1.480528,-0.677285,0.068908,-0.006824,-0.159673,0.280000,0.760000,0.600000,0.100000,-0.200000,0.068908
11,1.013983,1.480043,-0.678882,0.075703,-0.007012,-0.242799,0.280000,0.760000,0.600000,0.100000,-0.200000,0.075703
12,1.014528,1.479513,-0.681310,0.082618,-0.007780,-0.242179,0.280000,0.760000,0.600000,0.100000,-0.200000,0.082618
13,1.015121,1.478932,-0.683732,0.089496,-0.008357,-0.267374,0.260000,0.760000,0.600000,0.100000,-0.200000,0.089496
14,1.015762,1.478302,-0.686405,0.096383,-0.008960,-0.287108,0.260000,0.760000,0.600000,0.100000,-0.200000,0.096383
15,1.016450,1.477622,-0.689277,0.103270,-0.009550,-0.307470,0.260000,0.780000,0.600000,0.100000,-0.200000,0.103270
16,1.017187,1.476891,-0.692351,0.110156,-0.010130,-0.327764,0.260000,0.780000,0.600000,0.100000,-0.200000,0.110156
17,1.017970,1.476110,-0.695629,0.117043,-0.010698,-0.348018,0.260000,0.780000,0.600000,0.100000,-0.200000,0.117043
18,1.018800,1.475278,-0.699109,0.123930,-0.011255,-0.368229,0.260000,0.780000,0.600000,0.100000,-0.200000,0.123930
19,1.019676,1.474394,-0.702791,0.130818,-0.011800,-0.388395,0.260000,0.780000,0.600000,0.100000,-0.200000,0.130818
20,1.020598,1.473459,-0.706675,0.137705,-0.012331,-0.408513,0.260000,0.780000,0.600000,0.100000,-0.200000,0.137705
21,1.021565,1.472471,-0.710760,0.144593,-0.012849,-0.428582,0.260000,0.780000,0.600000,0.100000,-0.200000,0.144593
22,1.022577,1.471430,-0.715046,0.151481,-0.013352,-0.448598,0.260000,0.780000,0.600000,0.100000,-0.200000,0.151481
23,1.023633,1.470336,-0.719532,0.158369,-0.013840,-0.468559,0.260000,0.780000,0.640000,0.100000,-0.100000,0.158369
24,1.024733,1.469188,-0.724218,0.165649,-0.011284,-0.358898,0.200000,0.780000,0.640000,0.100000,-0.100000,0.165649
25,1.025899,1.468006,-0.727807,0.172780,-0.009875,-0.313516,0.200000,0.780000,0.640000,0.100000,-0.100000,0.172780
