step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.614123,-0.109949,1.804413,0.000000,0.000000,0.000000,1.000000,0.480000,0.200000,0.050000,0.050000,0.000000
1,-1.614123,-0.109949,1.804413,0.003500,0.000000,0.000000,1.000000,0.480000,0.200000,0.050000,0.050000,0.003500
2,-1.614132,-0.109915,1.804413,0.007000,0.000000,0.000000,1.000000,0.480000,0.200000,0.050000,0.050000,0.007000
3,-1.614148,-0.109847,1.804413,0.010500,0.000000,0.000000,1.000000,0.480000,0.200000,0.050000,0.050000,0.010500
4,-1.614172,-0.109745,1.804413,0.013923,0.001535,0.065642,1.000000,0.480000,0.200000,0.050000,0.050000,0.013923
5,-1.614219,-0.109613,1.805069,0.017687,-0.002195,-0.233399,1.000000,0.480000,0.200000,0.050000,0.050000,0.017687
6,-1.614239,-0.109436,1.802735,0.020742,0.000086,0.479722,1.000000,0.480000,0.200000,0.050000,0.050000,0.020742
7,-1.614287,-0.109234,1.807532,0.024698,-0.001204,-0.294812,1.000000,0.480000,0.200000,0.050000,0.050000,0.024698
8,-1.614334,-0.108991,1.804584,0.027780,0.000292,0.405835,1.000000,0.480000,0.200000,0.050000,0.050000,0.027780
9,-1.614401,-0.108722,1.808643,0.031673,-0.000099,-0.296279,1.000000,0.480000,0.200000,0.050000,0.050000,0.031673
10,-1.614475,-0.108414,1.805680,0.034806,0.000639,0.344216,1.000000,0.480000,0.200000,0.050000,0.050000,0.034806
11,-1.614562,-0.108077,1.809122,0.038622,0.000956,-0.251909,1.000000,0.460000,0.200000,0.050000,0.050000,0.038622
12,-1.614662,-0.107704,1.806603,0.041836,0.000718,0.283340,1.000000,0.480000,0.200000,0.050000,0.050000,0.041836
13,-1.614767,-0.107298,1.809436,0.045565,0.001581,-0.179657,1.000000,0.460000,0.200000,0.050000,0.050000,0.045565
14,-1.614890,-0.106859,1.807640,0.048873,0.000673,0.213840,1.000000,0.480000,0.200000,0.050000,0.050000,0.048873
15,-1.615011,-0.106386,1.809778,0.052509,0.001869,-0.096255,1.000000,0.460000,0.200000,0.050000,0.050000,0.052509
16,-1.615154,-0.105880,1.808815,0.055904,0.000889,0.142098,1.000000,0.460000,0.200000,0.050000,0.050000,0.055904
17,-1.615294,-0.105339,1.810236,0.059466,0.001850,-0.019449,1.000000,0.460000,0.200000,0.050000,0.050000,0.059466
18,-1.615453,-0.104766,1.810042,0.062921,0.001321,0.087006,1.000000,0.460000,0.200000,0.050000,0.050000,0.062921
19,-1.615615,-0.104158,1.810912,0.066439,0.001765,0.031532,1.000000,0.460000,0.200000,0.050000,0.050000,0.066439
20,-1.615790,-0.103516,1.811227,0.069924,0.001671,0.062529,1.000000,0.460000,0.200000,0.050000,0.050000,0.069924
21,-1.615973,-0.102841,1.811853,0.073425,0.001826,0.053459,1.000000,0.460000,0.200000,0.050000,0.050000,0.073425
22,-1.616166,-0.102133,1.812387,0.076919,0.001883,0.060229,1.000000,0.460000,0.200000,0.050000,0.050000,0.076919
23,-1.616368,-0.101390,1.812990,0.080415,0.001971,0.061738,1.000000,0.460000,0.200000,0.050000,0.050000,0.080415
24,-1.616580,-0.100614,1.813607,0.083911,0.002051,0.064684,1.000000,0.460000,0.200000,0.050000,0.050000,0.083911
25,-1.616802,-0.099805,1.814254,0.087406,0.002131,0.067312,1.000000,0.460000,0.200000,0.050000,0.050000,0.087406
26,-1.617033,-0.098962,1.814927,0.090902,0.002210,0.069991,1.000000,0.460000,0.200000,0.050000,0.050000,0.090902
27,-1.617275,-0.098085,1.815627,0.094398,0.002289,0.072661,1.000000,0.440000,0.200000,0.050000,0.050000,0.094398
28,-1.617526,-0.097175,1.816353,0.097893,0.002367,0.075330,1.000000,0.440000,0.200000,0.050000,0.050000,0.097893
29,-1.617786,-0.096231,1.817107,0.101389,0.002445,0.077996,1.000000,0.440000,0.200000,0.050000,0.050000,0.101389
30,-1.618057,-0.095253,1.817887,0.104884,0.002521,0.080659,1.000000,0.440000,0.200000,0.050000,0.050000,0.104884
31,-1.618338,-0.094243,1.818693,0.108379,0.002597,0.083320,1.000000,0.440000,0.200000,0.050000,0.050000,0.108379
32,-1.618629,-0.093198,1.819526,0.111875,0.002672,0.085978,1.000000,0.440000,0.200000,0.050000,0.050000,0.111875
