1.14e+02,3.50e+02,7.70e+01,4.20e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.14e+02,3.50e+02,7.80e+01,4.20e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.08e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
9.72e+01,3.50e+02,7.70e+01,4.20e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
1.09e+02,3.62e+02,7.30e+01,4.50e+01
1.14e+02,3.50e+02,7.70e+01,4.40e+01
1.14e+02,3.50e+02,7.80e+01,4.40e+01
1.09e+02,3.62e+02,7.40e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
9.63e+01,3.50e+02,7.80e+01,4.30e+01
1.41e+01,5.99e+01,7.40e+01,4.50e+01
1.09e+02,3.62e+02,7.50e+01,4.60e+01
1.14e+02,3.50e+02,7.80e+01,4.20e+01
1.11e+02,3.37e+02,7.80e+01,4.40e+01
1.14e+02,3.50e+02,7.70e+01,4.20e+01
1.02e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.20e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.00e+02,3.50e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.20e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.09e+02,3.62e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.08e+02,3.61e+02,7.30e+01,4.50e+01
1.08e+02,3.63e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.14e+02,3.50e+02,7.70e+01,4.20e+01
1.09e+02,3.63e+02,7.40e+01,4.60e+01
1.14e+02,3.50e+02,7.70e+01,4.40e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.10e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
9.24e+01,3.59e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.08e+02,3.59e+02,7.60e+01,4.70e+01
1.01e+02,3.63e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.14e+02,3.50e+02,7.50e+01,4.20e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.14e+02,3.50e+02,7.70e+01,4.30e+01
1.04e+02,3.50e+02,7.70e+01,4.20e+01
1.04e+02,3.30e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
8.55e+01,3.53e+02,7.50e+01,4.50e+01
1.09e+02,3.63e+02,7.60e+01,4.70e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
9.10e+01,3.59e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.70e+01,4.70e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.20e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.20e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
9.15e+01,2.33e+02,7.50e+01,4.60e+01
9.98e+01,3.50e+02,7.80e+01,4.30e+01
8.93e+01,3.93e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.50e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.60e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.70e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.09e+02,3.62e+02,7.50e+01,4.60e+01
1.09e+02,3.63e+02,7.40e+01,4.60e+01
1.14e+02,3.50e+02,7.70e+01,4.40e+01
1.09e+02,3.62e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
9.24e+01,3.59e+02,7.30e+01,4.50e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
7.61e+01,3.54e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.14e+02,3.50e+02,7.90e+01,4.30e+01
1.14e+02,3.50e+02,7.70e+01,4.30e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.09e+02,3.63e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.30e+01,4.50e+01
9.71e+01,3.61e+02,7.40e+01,4.50e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
1.14e+02,3.50e+02,7.60e+01,4.30e+01
1.14e+02,3.50e+02,7.70e+01,4.40e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.40e+01,4.60e+01
1.09e+02,3.63e+02,7.60e+01,4.60e+01
1.09e+02,3.63e+02,7.50e+01,4.60e+01
8.51e+01,3.66e+02,7.50e+01,4.50e+01
1.09e+02,3.60e+02,7.50e+01,4.70e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
1.14e+02,3.50e+02,7.80e+01,4.30e+01
1.14e+02,3.50e+02,7.90e+01,4.30e+01
1.09e+02,3.63e+02,7.40e+01,4.50e+01
