step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.030334,1.592082,1.390417,0.000000,0.000000,0.000000,0.200000,0.220000,0.260000,0.200000,-1.000000,0.000000
1,1.030334,1.592082,1.390417,0.014000,0.000000,0.000000,0.200000,0.220000,0.260000,0.200000,-1.000000,0.014000
2,1.030359,1.592220,1.390417,0.019635,-0.005371,-0.229722,0.200000,0.220000,0.260000,0.200000,-1.000000,0.019635
3,1.030447,1.592404,1.388119,0.026408,-0.013514,-0.256268,0.200000,0.220000,0.260000,0.200000,-1.000000,0.026408
4,1.030628,1.592639,1.385557,0.034132,-0.012225,-0.686223,0.200000,0.220000,0.260000,0.200000,-1.000000,0.034132
5,1.030811,1.592952,1.378695,0.042938,-0.022081,-0.505021,0.200000,0.220000,0.260000,0.200000,-1.000000,0.042938
6,1.031110,1.593331,1.373644,0.051144,-0.021767,-0.856438,0.200000,0.220000,0.260000,0.200000,-1.000000,0.051144
7,1.031424,1.593790,1.365080,0.059825,-0.028774,-0.817285,0.200000,0.220000,0.260000,0.200000,-1.000000,0.059825
8,1.031828,1.594317,1.356907,0.068307,-0.030953,-1.025194,0.200000,0.220000,0.260000,0.200000,-1.000000,0.068307
9,1.032275,1.594919,1.346655,0.076952,-0.035320,-1.111639,0.200000,0.220000,0.260000,0.200000,-1.000000,0.076952
10,1.032790,1.595590,1.335539,0.085597,-0.038760,-1.239994,0.200000,0.220000,0.220000,0.200000,-1.000000,0.085597
11,1.033367,1.596332,1.323139,0.094294,-0.042272,-1.356946,0.200000,0.220000,0.220000,0.200000,-1.000000,0.094294
12,1.034008,1.597143,1.309569,0.103033,-0.045644,-1.473066,0.200000,0.220000,0.220000,0.200000,-1.000000,0.103033
13,1.034715,1.598020,1.294839,0.111815,-0.048888,-1.587093,0.200000,0.200000,0.220000,0.200000,-1.000000,0.111815
14,1.035490,1.598963,1.278968,0.120641,-0.051994,-1.698880,0.220000,0.180000,0.220000,0.200000,-1.000000,0.120641
15,1.036335,1.599969,1.261979,0.129510,-0.054951,-1.808260,0.220000,0.180000,0.220000,0.200000,-1.000000,0.129510
16,1.037252,1.601036,1.243896,0.138421,-0.057750,-1.915064,0.220000,0.180000,0.200000,0.200000,-1.000000,0.138421
17,1.038244,1.602161,1.224746,0.147375,-0.060381,-2.019124,0.220000,0.180000,0.200000,0.200000,-1.000000,0.147375
18,1.039311,1.603343,1.204554,0.156368,-0.062835,-2.120272,0.200000,0.180000,0.200000,0.200000,-1.000000,0.156368
19,1.040458,1.604578,1.183352,0.165399,-0.065103,-2.218343,0.200000,0.180000,0.200000,0.200000,-1.000000,0.165399
20,1.041686,1.605863,1.161168,0.174466,-0.067177,-2.313177,0.200000,0.180000,0.200000,0.200000,-1.000000,0.174466
21,1.042997,1.607196,1.138037,0.183564,-0.069047,-2.404616,0.180000,0.180000,0.200000,0.200000,-1.000000,0.183564
22,1.044393,1.608573,1.113990,0.192689,-0.070707,-2.492511,0.180000,0.180000,0.200000,0.200000,-1.000000,0.192689
23,1.045878,1.609990,1.089065,0.201837,-0.072150,-2.576718,0.180000,0.180000,0.200000,0.200000,-1.000000,0.201837
24,1.047452,1.611445,1.063298,0.211002,-0.073368,-2.657103,0.180000,0.180000,0.200000,0.200000,-1.000000,0.211002
25,1.049119,1.612932,1.036727,0.220178,-0.074358,-2.733541,0.180000,0.180000,0.200000,0.200000,-1.000000,0.220178
26,1.050880,1.614449,1.009392,0.229359,-0.075113,-2.805915,0.180000,0.180000,0.200000,0.200000,-1.000000,0.229359
27,1.052737,1.615990,0.981333,0.238537,-0.075630,-2.874122,0.200000,0.180000,0.160000,0.200000,-1.000000,0.238537
