step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.032919,-1.866438,2.560869,0.000000,0.000000,0.000000,0.420000,0.620000,1.000000,-1.000000,-1.000000,0.000000
1,1.032919,-1.866438,2.560869,-0.070000,0.000000,0.000000,0.420000,0.620000,1.000000,-1.000000,-1.000000,-0.070000
2,1.033504,-1.866822,2.560869,-0.140000,0.000000,0.000000,0.420000,0.620000,1.000000,-1.000000,-1.000000,-0.140000
3,1.034675,-1.867590,2.560869,-0.210002,0.000000,0.000000,0.420000,0.620000,1.000000,-1.000000,-1.000000,-0.210002
4,1.036430,-1.868742,2.560869,-0.280006,0.000000,0.000000,0.420000,0.620000,1.000000,-1.000000,-1.000000,-0.280006
5,1.038771,-1.870278,2.560869,-0.350013,0.000000,0.000000,0.420000,0.620000,1.000000,-1.000000,-1.000000,-0.350013
6,1.041698,-1.872198,2.560869,-0.420023,0.000000,0.000000,0.440000,0.620000,1.000000,-1.000000,-1.000000,-0.420023
7,1.045209,-1.874503,2.560869,-0.490038,0.000000,0.000000,0.440000,0.620000,1.000000,-1.000000,-1.000000,-0.490038
8,1.049306,-1.877191,2.560869,-0.560059,0.000000,0.000000,0.440000,0.640000,1.000000,-1.000000,-1.000000,-0.560059
9,1.053989,-1.880264,2.560869,-0.630085,0.000000,0.000000,0.440000,0.640000,1.000000,-1.000000,-1.000000,-0.630085
10,1.059257,-1.883721,2.560869,-0.700119,0.000000,0.000000,0.440000,0.640000,1.000000,-1.000000,-1.000000,-0.700119
11,1.065110,-1.887562,2.560869,-0.770161,0.000000,0.000000,0.440000,0.640000,1.000000,-1.000000,-1.000000,-0.770161
12,1.071549,-1.891787,2.560869,-0.840212,0.000000,0.000000,0.460000,0.660000,1.000000,-1.000000,-1.000000,-0.840212
13,1.078574,-1.896397,2.560869,-0.910272,0.000000,0.000000,0.460000,0.660000,1.000000,-1.000000,-1.000000,-0.910272
