step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.720219,0.329075,1.256314,0.000000,0.000000,0.000000,0.620000,1.000000,0.460000,0.100000,0.100000,0.000000
1,-1.720219,0.329075,1.256314,0.007000,0.000000,0.000000,0.620000,1.000000,0.460000,0.100000,0.100000,0.007000
2,-1.720197,0.329142,1.256314,0.014000,0.000000,0.000000,0.620000,1.000000,0.460000,0.100000,0.100000,0.014000
3,-1.720154,0.329275,1.256314,0.020701,0.002975,0.127252,0.620000,1.000000,0.460000,0.100000,0.100000,0.020701
4,-1.720118,0.329481,1.257587,0.028270,-0.000702,-0.209502,0.620000,1.000000,0.460000,0.100000,0.100000,0.028270
5,-1.720024,0.329748,1.255492,0.034515,0.001159,0.391416,0.620000,1.000000,0.460000,0.100000,0.100000,0.034515
6,-1.719928,0.330079,1.259406,0.042151,0.001702,-0.216668,0.620000,1.000000,0.460000,0.100000,0.100000,0.042151
7,-1.719816,0.330486,1.257239,0.048589,0.001774,0.292836,0.620000,1.000000,0.460000,0.100000,0.100000,0.048589
8,-1.719683,0.330953,1.260168,0.055915,0.003147,-0.073580,0.620000,1.000000,0.460000,0.100000,0.100000,0.055915
9,-1.719542,0.331495,1.259432,0.062665,0.002463,0.187146,0.620000,1.000000,0.460000,0.100000,0.100000,0.062665
10,-1.719373,0.332099,1.261303,0.069748,0.003547,0.057569,0.620000,1.000000,0.460000,0.100000,0.100000,0.069748
11,-1.719194,0.332775,1.261879,0.076671,0.003482,0.130155,0.620000,1.000000,0.460000,0.100000,0.100000,0.076671
12,-1.718994,0.333516,1.263180,0.083657,0.003919,0.119937,0.620000,1.000000,0.460000,0.100000,0.100000,0.083657
13,-1.718779,0.334325,1.264380,0.090625,0.004199,0.134743,0.620000,1.000000,0.460000,0.100000,0.100000,0.090625
14,-1.718545,0.335202,1.265727,0.097597,0.004503,0.144426,0.620000,1.000000,0.460000,0.100000,0.100000,0.097597
15,-1.718295,0.336146,1.267171,0.104568,0.004799,0.154690,0.620000,1.000000,0.460000,0.100000,0.100000,0.104568
16,-1.718028,0.337158,1.268718,0.111539,0.005090,0.164913,0.620000,1.000000,0.460000,0.100000,0.100000,0.111539
17,-1.717745,0.338238,1.270368,0.118510,0.005376,0.175118,0.620000,1.000000,0.460000,0.100000,0.100000,0.118510
18,-1.717446,0.339386,1.272119,0.125481,0.005655,0.185304,0.620000,1.000000,0.460000,0.100000,0.100000,0.125481
19,-1.717130,0.340602,1.273972,0.132452,0.005929,0.195470,0.640000,1.000000,0.460000,0.100000,0.100000,0.132452
20,-1.716800,0.341886,1.275926,0.139423,0.006195,0.205616,0.640000,1.000000,0.460000,0.100000,0.100000,0.139423
21,-1.716454,0.343238,1.277983,0.146393,0.006455,0.215740,0.640000,1.000000,0.460000,0.100000,0.100000,0.146393
22,-1.716093,0.344658,1.280140,0.153364,0.006708,0.225840,0.640000,1.000000,0.460000,0.100000,0.100000,0.153364
23,-1.715718,0.346147,1.282398,0.160335,0.006952,0.235917,0.640000,1.000000,0.460000,0.100000,0.100000,0.160335
24,-1.715328,0.347704,1.284758,0.167305,0.007189,0.245969,0.640000,1.000000,0.460000,0.100000,0.100000,0.167305
25,-1.714925,0.349329,1.287217,0.174275,0.007418,0.255994,0.640000,1.000000,0.440000,0.100000,0.100000,0.174275
26,-1.714509,0.351023,1.289777,0.181245,0.007638,0.265992,0.640000,1.000000,0.420000,0.100000,0.100000,0.181245
27,-1.714080,0.352785,1.292437,0.188214,0.007849,0.275962,0.640000,1.000000,0.420000,0.100000,0.100000,0.188214
28,-1.713638,0.354617,1.295197,0.195184,0.008051,0.285903,0.640000,1.000000,0.400000,0.100000,0.100000,0.195184
29,-1.713184,0.356517,1.298056,0.202153,0.008244,0.295813,0.640000,1.000000,0.400000,0.100000,0.100000,0.202153
30,-1.712719,0.358486,1.301014,0.209121,0.008426,0.305692,0.640000,1.000000,0.380000,0.100000,0.100000,0.209121
31,-1.712243,0.360524,1.304071,0.216089,0.008599,0.315538,0.660000,1.000000,0.380000,0.100000,0.100000,0.216089
32,-1.711756,0.362631,1.307226,0.223056,0.008760,0.325351,0.660000,1.000000,0.360000,0.100000,0.100000,0.223056
33,-1.711260,0.364807,1.310480,0.230023,0.008912,0.335129,0.660000,1.000000,0.360000,0.100000,0.100000,0.230023
34,-1.710754,0.367053,1.313831,0.236989,0.009052,0.344872,0.660000,1.000000,0.360000,0.100000,0.100000,0.236989
35,-1.710239,0.369368,1.317280,0.243954,0.009180,0.354578,0.660000,1.000000,0.340000,0.100000,0.100000,0.243954
36,-1.709716,0.371753,1.320825,0.250918,0.009297,0.364246,0.740000,1.000000,0.340000,0.100000,0.100000,0.250918
37,-1.709186,0.374207,1.324468,0.257882,0.009402,0.373876,0.740000,1.000000,0.320000,0.100000,0.100000,0.257882
38,-1.708648,0.376731,1.328207,0.264844,0.009495,0.383466,0.740000,1.000000,0.320000,0.100000,0.100000,0.264844
39,-1.708104,0.379324,1.332041,0.271806,0.009575,0.393016,0.740000,1.000000,0.320000,0.100000,0.100000,0.271806
40,-1.707554,0.381988,1.335972,0.278766,0.009642,0.402524,0.740000,1.000000,0.300000,0.100000,0.100000,0.278766
