step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.687817,-1.420454,-2.760382,0.000000,0.000000,0.000000,0.180000,0.180000,0.180000,0.100000,-1.000000,0.000000
1,-1.687817,-1.420454,-2.760382,0.007000,0.000000,0.000000,0.180000,0.180000,0.180000,0.100000,-1.000000,0.007000
2,-1.687882,-1.420480,-2.760382,0.014000,0.000000,0.000000,0.180000,0.180000,0.180000,0.100000,-1.000000,0.014000
3,-1.688012,-1.420532,-2.760382,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.180000,0.100000,-1.000000,0.012635
4,-1.688149,-1.420529,-2.762679,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.180000,0.100000,-1.000000,0.014456
5,-1.688334,-1.420456,-2.763985,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.180000,0.100000,-1.000000,0.018464
6,-1.688534,-1.420452,-2.769932,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.180000,0.100000,-1.000000,0.023814
7,-1.688816,-1.420385,-2.772530,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.180000,0.100000,-1.000000,0.026136
8,-1.689105,-1.420362,-2.779795,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.180000,0.100000,-1.000000,0.030956
9,-1.689470,-1.420272,-2.784064,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.180000,0.100000,-1.000000,0.033981
10,-1.689851,-1.420224,-2.792325,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.180000,0.100000,-1.000000,0.038344
11,-1.690299,-1.420113,-2.798219,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.180000,0.100000,-1.000000,0.041704
12,-1.690770,-1.420034,-2.807481,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,-1.691301,-1.419903,-2.815154,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,-1.691861,-1.419791,-2.825350,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,-1.692474,-1.419639,-2.834872,0.057212,-0.033962,-1.113680,0.180000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,-1.693122,-1.419488,-2.846008,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,-1.693815,-1.419310,-2.857291,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,-1.694548,-1.419120,-2.869539,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.160000,0.100000,-1.000000,0.068903
19,-1.695322,-1.418909,-2.882356,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.160000,0.100000,-1.000000,0.072800
20,-1.696136,-1.418678,-2.895894,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.160000,0.100000,-1.000000,0.076713
21,-1.696990,-1.418426,-2.910095,0.080636,-0.047265,-1.487219,0.180000,0.180000,0.160000,0.100000,-1.000000,0.080636
22,-1.697884,-1.418151,-2.924968,0.084568,-0.049253,-1.553404,0.180000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,-1.698815,-1.417852,-2.940502,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,-1.699785,-1.417527,-2.956691,0.092462,-0.053116,-1.683782,0.180000,0.180000,0.140000,0.100000,-1.000000,0.092462
25,-1.700791,-1.417175,-2.973529,0.096422,-0.054987,-1.747878,0.180000,0.180000,0.140000,0.100000,-1.000000,0.096422
26,-1.701834,-1.416794,-2.991008,0.100391,-0.056815,-1.811200,0.180000,0.180000,0.140000,0.100000,-1.000000,0.100391
27,-1.702912,-1.416383,-3.009120,0.104368,-0.058600,-1.873714,0.180000,0.160000,0.160000,0.100000,-1.000000,0.104368
28,-1.704024,-1.415940,-3.027857,0.108353,-0.060338,-1.935386,0.180000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,-1.705169,-1.415463,-3.047211,0.112344,-0.062029,-1.996181,0.180000,0.160000,0.160000,0.100000,-1.000000,0.112344
30,-1.706346,-1.414951,-3.067173,0.116341,-0.063671,-2.056065,0.180000,0.160000,0.180000,0.100000,-1.000000,0.116341
31,-1.707553,-1.414403,-3.087733,0.120343,-0.065262,-2.115003,0.180000,0.160000,0.180000,0.100000,-1.000000,0.120343
32,-1.708790,-1.413816,-3.108883,0.124349,-0.066802,-2.172961,0.180000,0.160000,0.180000,0.100000,-1.000000,0.124349
33,-1.710055,-1.413189,-3.130613,0.128358,-0.068287,-2.229905,0.180000,0.160000,0.180000,0.100000,-1.000000,0.128358
