step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.816532,-1.155950,-0.932370,0.000000,0.000000,0.000000,0.580000,0.760000,1.000000,0.100000,0.100000,0.000000
1,-1.816532,-1.155950,-0.932370,0.007000,0.000000,0.000000,0.580000,0.760000,1.000000,0.100000,0.100000,0.007000
2,-1.816490,-1.156006,-0.932370,0.014000,0.000000,0.000000,0.580000,0.760000,1.000000,0.100000,0.100000,0.014000
3,-1.816407,-1.156118,-0.932370,0.020701,0.002975,0.127252,0.580000,0.760000,1.000000,0.100000,0.100000,0.020701
4,-1.816260,-1.156267,-0.931098,0.028270,-0.000702,-0.209502,0.580000,0.760000,1.000000,0.100000,0.100000,0.028270
5,-1.816097,-1.156498,-0.933193,0.034515,0.001159,0.391416,0.580000,0.760000,1.000000,0.100000,0.100000,0.034515
6,-1.815882,-1.156768,-0.929279,0.042151,0.001702,-0.216668,0.580000,0.760000,1.000000,0.100000,0.100000,0.042151
7,-1.815616,-1.157096,-0.931445,0.048589,0.001774,0.292836,0.580000,0.760000,1.000000,0.100000,0.100000,0.048589
8,-1.815312,-1.157475,-0.928517,0.055915,0.003147,-0.073580,0.580000,0.760000,1.000000,0.100000,0.100000,0.055915
9,-1.814952,-1.157904,-0.929253,0.062665,0.002463,0.187146,0.580000,0.760000,1.000000,0.100000,0.100000,0.062665
10,-1.814557,-1.158391,-0.927381,0.069748,0.003547,0.057569,0.580000,0.760000,1.000000,0.100000,0.100000,0.069748
11,-1.814110,-1.158928,-0.926806,0.076671,0.003482,0.130155,0.580000,0.760000,1.000000,0.100000,0.100000,0.076671
12,-1.813622,-1.159520,-0.925504,0.083657,0.003919,0.119937,0.580000,0.760000,1.000000,0.100000,0.100000,0.083657
13,-1.813088,-1.160165,-0.924305,0.090625,0.004199,0.134743,0.580000,0.760000,1.000000,0.100000,0.100000,0.090625
14,-1.812508,-1.160863,-0.922957,0.097597,0.004503,0.144426,0.580000,0.760000,1.000000,0.100000,0.100000,0.097597
15,-1.811883,-1.161614,-0.921513,0.104568,0.004799,0.154690,0.580000,0.760000,1.000000,0.100000,0.100000,0.104568
16,-1.811213,-1.162418,-0.919966,0.111539,0.005090,0.164913,0.580000,0.760000,1.000000,0.100000,0.100000,0.111539
17,-1.810496,-1.163275,-0.918317,0.118510,0.005376,0.175118,0.580000,0.760000,1.000000,0.100000,0.100000,0.118510
18,-1.809734,-1.164184,-0.916566,0.125481,0.005655,0.185304,0.580000,0.760000,1.000000,0.100000,0.100000,0.125481
19,-1.808926,-1.165145,-0.914713,0.132452,0.005929,0.195470,0.580000,0.760000,1.000000,0.100000,0.100000,0.132452
20,-1.808071,-1.166158,-0.912758,0.139423,0.006195,0.205616,0.580000,0.760000,1.000000,0.100000,0.100000,0.139423
