3.31e+01,1.18e+02,1.54e+02,7.70e+01
1.99e+02,4.83e+02,1.51e+02,7.60e+01
1.59e+02,6.44e+02,1.53e+02,7.80e+01
2.77e+01,1.53e+02,1.50e+02,7.60e+01
4.27e+01,1.71e+02,1.55e+02,7.80e+01
2.14e+02,8.31e+02,1.51e+02,7.60e+01
8.54e+01,1.77e+02,1.57e+02,7.80e+01
7.38e+01,1.87e+02,1.51e+02,7.60e+01
3.00e+01,1.32e+02,1.54e+02,7.80e+01
3.55e+01,1.34e+02,1.53e+02,7.70e+01
1.55e+02,3.78e+02,1.55e+02,7.70e+01
6.29e+01,1.95e+02,1.51e+02,7.60e+01
9.24e+01,4.04e+02,1.53e+02,7.70e+01
1.00e+02,2.96e+02,1.51e+02,7.60e+01
9.05e+01,3.16e+02,1.55e+02,7.70e+01
1.68e+02,4.81e+02,1.53e+02,7.80e+01
3.36e+01,1.31e+02,1.57e+02,7.80e+01
8.10e+01,1.84e+02,1.51e+02,7.60e+01
1.39e+02,2.85e+02,1.53e+02,7.80e+01
1.28e+02,3.72e+02,1.53e+02,7.70e+01
1.10e+02,2.46e+02,1.54e+02,7.70e+01
1.69e+02,3.17e+02,1.51e+02,7.60e+01
6.80e+01,2.38e+02,1.56e+02,7.80e+01
5.59e+01,1.33e+02,1.54e+02,7.90e+01
9.47e+01,2.86e+02,1.55e+02,7.70e+01
6.77e+01,2.07e+02,1.54e+02,7.70e+01
1.06e+02,3.32e+02,1.56e+02,7.80e+01
8.80e+01,2.58e+02,1.51e+02,7.60e+01
1.50e+02,4.01e+02,1.51e+02,7.60e+01
2.60e+02,6.17e+02,1.55e+02,7.80e+01
2.01e+02,7.16e+02,1.54e+02,7.70e+01
5.53e+01,2.06e+02,1.54e+02,7.70e+01
6.63e+01,2.87e+02,1.56e+02,7.80e+01
1.14e+02,2.86e+02,1.53e+02,7.80e+01
8.46e+01,2.98e+02,1.53e+02,7.80e+01
3.59e+01,1.78e+02,1.54e+02,7.70e+01
1.16e+02,2.93e+02,1.53e+02,7.80e+01
1.51e+02,3.74e+02,1.53e+02,7.80e+01
2.28e+01,1.22e+02,1.57e+02,7.90e+01
5.01e+01,1.32e+02,1.54e+02,7.70e+01
1.18e+02,2.83e+02,1.53e+02,7.70e+01
9.59e+01,4.03e+02,1.56e+02,7.80e+01
8.14e+01,2.64e+02,1.53e+02,7.70e+01
8.96e+01,1.81e+02,1.55e+02,7.80e+01
6.42e+01,1.97e+02,1.51e+02,7.60e+01
4.10e+01,1.11e+02,1.55e+02,7.80e+01
1.09e+02,4.20e+02,1.54e+02,7.70e+01
4.32e+01,1.74e+02,1.54e+02,7.70e+01
1.26e+02,3.02e+02,1.52e+02,7.70e+01
7.08e+01,1.74e+02,1.53e+02,7.80e+01
1.21e+02,3.10e+02,1.54e+02,7.80e+01
7.70e+01,2.60e+02,1.51e+02,7.60e+01
1.50e+02,4.29e+02,1.55e+02,7.80e+01
6.37e+01,2.34e+02,1.53e+02,7.70e+01
1.24e+02,4.91e+02,1.53e+02,7.70e+01
5.41e+01,1.38e+02,1.55e+02,7.70e+01
5.72e+01,2.09e+02,1.51e+02,7.60e+01
9.30e+01,3.80e+02,1.50e+02,7.60e+01
-2.43e+01,4.57e+01,1.54e+02,7.70e+01
1.56e+02,6.69e+02,1.50e+02,7.60e+01
2.19e+02,6.06e+02,1.55e+02,7.80e+01
6.10e+01,1.88e+02,1.52e+02,7.60e+01
1.01e+02,2.82e+02,1.51e+02,7.60e+01
6.87e+01,1.94e+02,1.53e+02,7.70e+01
1.98e+01,7.51e+01,1.51e+02,7.60e+01
9.43e+01,3.11e+02,1.55e+02,7.70e+01
1.51e+02,3.28e+02,1.56e+02,7.90e+01
9.25e+01,1.83e+02,1.53e+02,7.70e+01
9.56e+01,3.02e+02,1.54e+02,7.70e+01
1.86e+02,6.44e+02,1.50e+02,7.60e+01
1.49e+02,5.56e+02,1.51e+02,7.60e+01
3.18e+01,2.38e+02,1.51e+02,7.60e+01
1.37e+02,3.89e+02,1.53e+02,7.80e+01
8.45e+01,3.13e+02,1.55e+02,7.70e+01
7.58e+01,3.50e+02,1.51e+02,7.60e+01
1.50e+02,3.64e+02,1.52e+02,7.60e+01
1.41e+02,3.81e+02,1.56e+02,7.80e+01
5.88e+01,2.27e+02,1.55e+02,7.80e+01
1.80e+02,3.51e+02,1.54e+02,7.80e+01
2.41e+02,7.16e+02,1.50e+02,7.60e+01
2.49e+02,6.78e+02,1.55e+02,7.80e+01
1.16e+02,4.42e+02,1.52e+02,7.70e+01
4.72e+01,1.18e+02,1.50e+02,7.60e+01
1.55e+01,8.41e+01,1.53e+02,7.80e+01
2.98e+01,1.34e+02,1.53e+02,7.70e+01
6.03e+01,1.64e+02,1.54e+02,7.80e+01
1.05e+02,1.89e+02,1.53e+02,7.70e+01
1.48e+02,6.39e+02,1.51e+02,7.60e+01
5.69e+01,1.52e+02,1.55e+02,7.90e+01
8.90e+01,2.07e+02,1.52e+02,7.70e+01
6.90e+01,1.64e+02,1.52e+02,7.60e+01
8.41e+01,3.47e+02,1.51e+02,7.60e+01
4.55e+01,1.31e+02,1.51e+02,7.60e+01
5.90e+01,1.09e+02,1.52e+02,7.70e+01
4.42e+01,1.40e+02,1.54e+02,7.70e+01
1.24e+02,4.49e+02,1.55e+02,7.80e+01
1.81e+02,6.14e+02,1.54e+02,7.90e+01
1.07e+02,3.58e+02,1.55e+02,7.80e+01
9.02e+01,2.77e+02,1.57e+02,7.90e+01
3.13e+01,1.66e+02,1.51e+02,7.60e+01
2.03e+02,5.96e+02,1.53e+02,7.80e+01
2.49e+01,1.13e+02,1.53e+02,7.80e+01
1.03e+02,4.49e+02,1.55e+02,7.70e+01
2.00e+02,5.90e+02,1.53e+02,7.70e+01
1.25e+02,4.29e+02,1.54e+02,7.70e+01
3.57e+01,1.37e+02,1.54e+02,7.70e+01
1.59e+01,1.18e+02,1.55e+02,7.70e+01
1.89e+02,7.43e+02,1.56e+02,7.80e+01
2.38e+02,6.09e+02,1.54e+02,7.70e+01
1.81e+02,5.48e+02,1.50e+02,7.60e+01
1.09e+02,2.41e+02,1.51e+02,7.60e+01
8.38e+01,2.38e+02,1.54e+02,7.70e+01
1.15e+02,2.97e+02,1.54e+02,7.70e+01
1.50e+02,4.05e+02,1.54e+02,7.80e+01
1.88e+02,4.47e+02,1.56e+02,7.80e+01
1.55e+02,3.66e+02,1.51e+02,7.60e+01
1.01e+02,1.80e+02,1.51e+02,7.60e+01
5.77e+01,1.88e+02,1.53e+02,7.80e+01
1.28e+02,4.00e+02,1.56e+02,7.80e+01
1.50e+02,4.00e+02,1.52e+02,7.60e+01
1.06e+02,4.11e+02,1.56e+02,7.90e+01
9.45e+01,3.26e+02,1.57e+02,7.80e+01
7.96e+01,3.02e+02,1.52e+02,7.70e+01
2.24e+01,6.99e+01,1.55e+02,7.70e+01
2.45e+01,2.17e+02,1.53e+02,7.80e+01
1.04e+02,3.52e+02,1.55e+02,7.90e+01
1.19e+02,4.78e+02,1.51e+02,7.60e+01
4.61e+01,1.32e+02,1.53e+02,7.70e+01
