4.82e+00,1.46e+02,3.10e+01,3.20e+01
2.25e+01,1.87e+02,3.40e+01,3.20e+01
6.27e+01,3.27e+02,3.30e+01,3.30e+01
2.78e-01,1.20e+02,3.20e+01,3.30e+01
8.08e+00,1.42e+02,3.30e+01,3.30e+01
2.82e+01,1.64e+02,3.10e+01,3.20e+01
4.79e+01,2.93e+02,3.20e+01,3.30e+01
5.88e+01,3.92e+02,3.40e+01,3.20e+01
2.43e+01,3.04e+02,3.10e+01,3.20e+01
-2.35e+01,4.91e+01,3.20e+01,3.20e+01
-1.32e+01,3.94e+01,3.30e+01,3.30e+01
-7.17e+00,8.65e+01,3.40e+01,3.20e+01
-9.11e-01,1.57e+02,3.10e+01,3.20e+01
1.82e+00,9.10e+01,3.20e+01,3.20e+01
4.41e+01,2.96e+02,3.50e+01,3.40e+01
9.06e-02,7.79e+01,3.10e+01,3.20e+01
1.44e+01,2.40e+02,3.20e+01,3.20e+01
6.30e+01,3.46e+02,3.10e+01,3.20e+01
7.87e+00,1.71e+02,3.30e+01,3.20e+01
9.03e+00,1.23e+02,3.20e+01,3.30e+01
2.73e+01,1.89e+02,3.10e+01,3.20e+01
5.51e+01,3.33e+02,3.30e+01,3.20e+01
-2.18e+01,1.23e+02,3.20e+01,3.20e+01
1.03e+01,1.47e+02,3.20e+01,3.30e+01
2.92e+00,9.46e+01,3.30e+01,3.30e+01
8.49e+00,1.24e+02,3.30e+01,3.30e+01
-6.53e+00,6.06e+01,3.10e+01,3.20e+01
2.81e+01,1.98e+02,3.30e+01,3.30e+01
4.06e+01,2.21e+02,3.40e+01,3.30e+01
5.24e+01,2.97e+02,3.20e+01,3.20e+01
-1.23e+01,5.53e+01,3.30e+01,3.30e+01
-1.89e+01,1.14e+02,3.20e+01,3.20e+01
2.31e+01,1.82e+02,3.30e+01,3.30e+01
8.71e+00,1.42e+02,3.30e+01,3.30e+01
9.53e+00,1.94e+02,3.20e+01,3.30e+01
-6.46e+00,1.84e+02,3.30e+01,3.30e+01
6.29e+00,1.53e+02,3.30e+01,3.30e+01
2.22e+01,2.86e+02,3.40e+01,3.20e+01
-1.61e+01,7.33e+01,3.30e+01,3.40e+01
9.58e+00,1.50e+02,3.10e+01,3.20e+01
-2.32e+01,5.40e+01,3.10e+01,3.20e+01
2.08e+01,2.86e+02,3.40e+01,3.30e+01
6.05e+01,2.79e+02,3.40e+01,3.20e+01
2.41e+01,1.34e+02,3.10e+01,3.20e+01
2.48e+01,2.49e+02,3.20e+01,3.30e+01
6.22e+01,2.75e+02,3.60e+01,3.30e+01
2.17e+01,1.39e+02,3.30e+01,3.30e+01
4.47e+01,2.95e+02,3.40e+01,3.20e+01
2.43e+01,2.66e+02,3.20e+01,3.30e+01
4.03e+01,3.05e+02,3.50e+01,3.20e+01
8.05e+00,1.78e+02,3.50e+01,3.40e+01
4.11e+01,3.07e+02,3.40e+01,3.30e+01
-9.50e-01,1.51e+02,3.10e+01,3.20e+01
-2.65e+00,1.15e+02,3.40e+01,3.40e+01
4.37e+01,1.85e+02,3.20e+01,3.30e+01
4.01e+01,2.22e+02,3.10e+01,3.20e+01
-3.42e+00,1.12e+02,3.10e+01,3.20e+01
2.26e+01,1.45e+02,3.30e+01,3.30e+01
4.25e+01,2.74e+02,3.20e+01,3.30e+01
5.44e+01,3.31e+02,3.10e+01,3.20e+01
3.87e+01,2.13e+02,3.20e+01,3.30e+01
1.57e+01,1.87e+02,3.10e+01,3.20e+01
5.70e+01,3.88e+02,3.20e+01,3.20e+01
-6.64e+00,1.86e+02,3.30e+01,3.30e+01
3.23e+01,1.63e+02,3.40e+01,3.20e+01
6.72e+00,4.72e+01,3.10e+01,3.20e+01
-9.54e+00,9.66e+01,3.10e+01,3.20e+01
4.85e+00,1.50e+02,3.30e+01,3.30e+01
9.17e+00,1.26e+02,3.30e+01,3.40e+01
-1.39e+00,1.23e+02,3.60e+01,3.30e+01
4.84e+01,2.93e+02,3.40e+01,3.20e+01
7.14e+00,1.02e+02,3.40e+01,3.20e+01
1.29e+01,1.56e+02,3.30e+01,3.30e+01
-1.21e+01,6.15e+01,3.30e+01,3.30e+01
2.35e+01,1.46e+02,3.30e+01,3.30e+01
8.49e+00,1.65e+02,3.20e+01,3.20e+01
3.96e+01,2.44e+02,3.30e+01,3.30e+01
6.41e+01,3.87e+02,3.20e+01,3.20e+01
3.43e+01,1.97e+02,3.20e+01,3.30e+01
-9.78e-01,1.65e+02,3.20e+01,3.20e+01
-2.95e+00,1.15e+02,3.30e+01,3.30e+01
2.80e+00,1.17e+02,3.30e+01,3.30e+01
9.36e+00,1.41e+02,3.10e+01,3.20e+01
8.53e+00,1.55e+02,3.20e+01,3.20e+01
8.77e+00,9.51e+01,3.40e+01,3.40e+01
2.54e+01,1.77e+02,3.40e+01,3.20e+01
4.93e+01,2.87e+02,3.30e+01,3.40e+01
-2.22e+01,5.65e+01,3.20e+01,3.20e+01
1.84e+01,1.68e+02,3.40e+01,3.40e+01
-3.96e+01,3.80e+01,3.10e+01,3.20e+01
3.17e+01,1.55e+02,3.20e+01,3.30e+01
5.10e+01,2.93e+02,3.50e+01,3.20e+01
-4.89e-01,1.19e+02,3.30e+01,3.30e+01
4.82e+01,4.03e+02,3.40e+01,3.40e+01
6.65e+01,3.90e+02,3.20e+01,3.30e+01
2.34e+01,1.81e+02,3.40e+01,3.20e+01
1.75e+01,1.19e+02,3.30e+01,3.30e+01
7.05e+00,1.20e+02,3.20e+01,3.20e+01
4.17e+01,1.94e+02,3.40e+01,3.20e+01
1.09e+01,1.62e+02,3.30e+01,3.30e+01
1.45e+01,1.26e+02,3.10e+01,3.20e+01
1.39e+01,1.41e+02,3.20e+01,3.30e+01
6.19e+01,3.30e+02,3.30e+01,3.20e+01
3.33e+01,2.84e+02,3.30e+01,3.30e+01
9.46e+00,1.70e+02,3.40e+01,3.20e+01
-2.95e+00,9.18e+01,3.50e+01,3.20e+01
1.17e+01,1.59e+02,3.40e+01,3.20e+01
2.99e+01,2.87e+02,3.40e+01,3.30e+01
3.49e+01,2.65e+02,3.30e+01,3.20e+01
1.83e+01,2.60e+02,3.20e+01,3.20e+01
1.59e+00,9.65e+01,3.30e+01,3.20e+01
5.97e+01,3.72e+02,3.10e+01,3.20e+01
5.27e+01,3.05e+02,3.20e+01,3.20e+01
3.37e+01,2.65e+02,3.40e+01,3.40e+01
5.56e+01,2.98e+02,3.20e+01,3.30e+01
3.59e+01,3.09e+02,3.30e+01,3.30e+01
2.79e+01,1.84e+02,3.20e+01,3.30e+01
1.83e+01,1.11e+02,3.20e+01,3.20e+01
1.58e+01,1.76e+02,3.30e+01,3.30e+01
1.49e+01,1.57e+02,3.20e+01,3.30e+01
-1.39e+00,7.51e+01,3.40e+01,3.40e+01
-5.48e+01,-1.83e+01,3.40e+01,3.20e+01
2.13e+01,1.85e+02,3.40e+01,3.20e+01
3.17e+00,1.96e+02,3.50e+01,3.30e+01
3.24e+01,2.77e+02,3.20e+01,3.20e+01
2.96e+01,3.11e+02,3.20e+01,3.20e+01
2.70e+01,1.87e+02,3.40e+01,3.20e+01
7.90e+00,1.97e+02,3.30e+01,3.30e+01
