step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.417708,1.470630,1.619322,0.196549,-0.043086,-1.530363,0.420000,0.320000,0.260000,0.111111,-0.512821,0.196549
32,-1.417373,1.472614,1.604019,0.203596,-0.043819,-1.573439,0.420000,0.320000,0.240000,0.111111,-0.512821,0.203596
33,-1.417003,1.474663,1.588284,0.210608,-0.044541,-1.618110,0.460000,0.320000,0.240000,0.111111,-0.472222,0.210608
34,-1.416594,1.476777,1.572103,0.218233,-0.044257,-1.621697,0.460000,0.300000,0.240000,0.098039,-0.472222,0.218233
35,-1.416154,1.478960,1.555886,0.224760,-0.044208,-1.639837,0.460000,0.300000,0.240000,0.098039,-0.472222,0.224760
36,-1.415679,1.481201,1.539488,0.231180,-0.044287,-1.664748,0.460000,0.300000,0.240000,0.098039,-0.472222,0.231180
37,-1.415164,1.483497,1.522840,0.237526,-0.044440,-1.693817,0.460000,0.340000,0.240000,0.098039,-0.461538,0.237526
38,-1.414606,1.485849,1.505902,0.243976,-0.044373,-1.714500,0.460000,0.340000,0.260000,0.111111,-0.476190,0.243976
39,-1.414005,1.488254,1.488757,0.251037,-0.044728,-1.754738,0.460000,0.340000,0.260000,0.111111,-0.476190,0.251037
40,-1.413353,1.490720,1.471210,0.258070,-0.045042,-1.795393,0.460000,0.340000,0.260000,0.111111,-0.476190,0.258070
41,-1.412649,1.493243,1.453256,0.265076,-0.045306,-1.836154,0.460000,0.340000,0.260000,0.111111,-0.476190,0.265076
42,-1.411888,1.495822,1.434894,0.272057,-0.045513,-1.876814,0.460000,0.340000,0.260000,0.105263,-0.476190,0.272057
43,-1.411068,1.498456,1.416126,0.278604,-0.045658,-1.917227,0.460000,0.380000,0.260000,0.105263,-0.476190,0.278604
44,-1.410188,1.501138,1.396954,0.285130,-0.045738,-1.956682,0.480000,0.380000,0.260000,0.105263,-0.476190,0.285130
45,-1.409244,1.503868,1.377387,0.291634,-0.045751,-1.995306,0.480000,0.380000,0.240000,0.105263,-0.476190,0.291634
46,-1.408235,1.506642,1.357434,0.298112,-0.045696,-2.033176,0.480000,0.380000,0.260000,0.105263,-0.476190,0.298112
47,-1.407157,1.509458,1.337102,0.304562,-0.045572,-2.070339,0.480000,0.380000,0.280000,0.105263,-0.476190,0.304562
48,-1.406008,1.512316,1.316399,0.310982,-0.045379,-2.106823,0.480000,0.380000,0.280000,0.105263,-0.476190,0.310982
49,-1.404787,1.515211,1.295331,0.317370,-0.045115,-2.142642,0.480000,0.380000,0.280000,0.105263,-0.476190,0.317370
50,-1.403489,1.518143,1.273904,0.323724,-0.044779,-2.177802,0.500000,0.380000,0.280000,0.105263,-0.476190,0.323724
51,-1.402114,1.521107,1.252126,0.330040,-0.044371,-2.212303,0.500000,0.380000,0.280000,0.105263,-0.476190,0.330040
52,-1.400659,1.524102,1.230003,0.336318,-0.043891,-2.246142,0.500000,0.420000,0.280000,0.105263,-0.461538,0.336318
53,-1.399121,1.527125,1.207542,0.342770,-0.043052,-2.267158,0.500000,0.420000,0.300000,0.105263,-0.461538,0.342770
54,-1.397500,1.530177,1.184870,0.349146,-0.042211,-2.289994,0.520000,0.420000,0.300000,0.105263,-0.461538,0.349146
55,-1.395795,1.533252,1.161970,0.355451,-0.041349,-2.314085,0.520000,0.420000,0.300000,0.105263,-0.461538,0.355451
56,-1.394003,1.536350,1.138829,0.361689,-0.040456,-2.339007,0.540000,0.420000,0.300000,0.105263,-0.461538,0.361689
57,-1.392121,1.539465,1.115439,0.367862,-0.039522,-2.364433,0.540000,0.420000,0.300000,0.105263,-0.461538,0.367862
58,-1.390148,1.542595,1.091795,0.373971,-0.038539,-2.390115,0.560000,0.420000,0.340000,0.105263,-0.416667,0.373971
59,-1.388083,1.545736,1.067894,0.380652,-0.036623,-2.378251,0.560000,0.420000,0.340000,0.105263,-0.416667,0.380652
60,-1.385927,1.548895,1.044111,0.387179,-0.034882,-2.373596,0.580000,0.420000,0.340000,0.105263,-0.416667,0.387179
61,-1.383679,1.552066,1.020375,0.393575,-0.033262,-2.374467,0.580000,0.440000,0.340000,0.100000,-0.416667,0.393575
62,-1.381337,1.555247,0.996631,0.399489,-0.031719,-2.379591,0.600000,0.440000,0.340000,0.100000,-0.416667,0.399489
63,-1.378901,1.558429,0.972835,0.405303,-0.030228,-2.387663,0.620000,0.440000,0.340000,0.100000,-0.416667,0.405303
64,-1.376370,1.561609,0.948958,0.411025,-0.028766,-2.398011,0.640000,0.440000,0.340000,0.105263,-0.416667,0.411025
65,-1.373742,1.564782,0.924978,0.417031,-0.027314,-2.410107,0.640000,0.440000,0.380000,0.105263,-0.472222,0.417031
66,-1.371014,1.567948,0.900877,0.422203,-0.026690,-2.459743,0.660000,0.460000,0.380000,0.105263,-0.461538,0.422203
67,-1.368183,1.571092,0.876280,0.427510,-0.025700,-2.499371,0.700000,0.460000,0.380000,0.105263,-0.461538,0.427510
68,-1.365249,1.574212,0.851286,0.432783,-0.024540,-2.536171,0.720000,0.460000,0.380000,0.105263,-0.444444,0.432783
69,-1.362212,1.577305,0.825924,0.438243,-0.022990,-2.560272,0.740000,0.460000,0.380000,0.105263,-0.444444,0.438243
70,-1.359073,1.580371,0.800321,0.443632,-0.021359,-2.583502,0.780000,0.480000,0.380000,0.105263,-0.444444,0.443632
71,-1.355830,1.583406,0.774486,0.448947,-0.019650,-2.605886,0.820000,0.480000,0.380000,0.105263,-0.444444,0.448947
72,-1.352483,1.586405,0.748428,0.454185,-0.017865,-2.627447,0.860000,0.500000,0.380000,0.092593,-0.444444,0.454185
73,-1.349034,1.589365,0.722153,0.458457,-0.016006,-2.648205,0.920000,0.500000,0.380000,0.092593,-0.444444,0.458457
74,-1.345488,1.592275,0.695671,0.462649,-0.014101,-2.667612,0.980000,0.520000,0.380000,0.105263,-0.500000,0.462649
75,-1.341846,1.595132,0.668995,0.466929,-0.012730,-2.710493,1.000000,0.540000,0.400000,0.105263,-0.500000,0.466929
76,-1.338104,1.597928,0.641890,0.471165,-0.011161,-2.749825,1.000000,0.540000,0.400000,0.105263,-0.500000,0.471165
77,-1.334263,1.600660,0.614392,0.475346,-0.009416,-2.785884,1.000000,0.560000,0.400000,0.092593,-0.500000,0.475346
78,-1.330325,1.603323,0.586533,0.478576,-0.007511,-2.818929,1.000000,0.580000,0.400000,0.105263,-0.500000,0.478576
79,-1.326297,1.605909,0.558344,0.482623,-0.005491,-2.848735,1.000000,0.600000,0.420000,0.105263,-0.500000,0.482623
80,-1.322175,1.608420,0.529856,0.486592,-0.003344,-2.876061,1.000000,0.620000,0.420000,0.105263,-0.500000,0.486592
81,-1.317959,1.610850,0.501096,0.490475,-0.001083,-2.901097,1.000000,0.660000,0.420000,0.105263,-0.500000,0.490475
82,-1.313653,1.613197,0.472085,0.494267,0.001281,-2.924013,1.000000,0.700000,0.440000,0.092593,-0.500000,0.494267
83,-1.309256,1.615456,0.442845,0.497077,0.003737,-2.944966,1.000000,0.720000,0.440000,0.092593,-0.500000,0.497077
84,-1.304781,1.617619,0.413395,0.499788,0.006246,-2.963686,1.000000,0.780000,0.460000,0.092593,-0.500000,0.499788
85,-1.300229,1.619684,0.383758,0.502399,0.008798,-2.980373,1.000000,0.820000,0.460000,0.092593,-0.500000,0.502399
86,-1.295604,1.621647,0.353954,0.504906,0.011384,-2.995207,1.000000,0.880000,0.480000,0.092593,-0.500000,0.504906
87,-1.290907,1.623504,0.324002,0.507308,0.013996,-3.008349,1.000000,0.960000,0.500000,0.098039,-0.500000,0.507308
88,-1.286142,1.625252,0.293919,0.509986,0.016627,-3.019940,1.000000,1.000000,0.520000,0.098039,-0.500000,0.509986
89,-1.281309,1.626888,0.263719,0.512557,0.019284,-3.030265,0.740000,1.000000,0.520000,0.148148,-0.461538,0.512557
90,-1.276411,1.628410,0.233417,0.518986,0.022197,-3.029219,0.560000,1.000000,0.560000,0.148148,-0.461538,0.518986
91,-1.271414,1.629827,0.203125,0.525288,0.025188,-3.029682,0.440000,1.000000,0.580000,0.098039,-0.500000,0.525288
92,-1.266320,1.631133,0.172828,0.527505,0.028050,-3.040419,0.380000,1.000000,0.600000,0.098039,-0.500000,0.527505
93,-1.261171,1.632317,0.142424,0.529608,0.030927,-3.049784,0.340000,1.000000,0.640000,0.098039,-0.533333,0.529608
94,-1.255973,1.633375,0.111926,0.531221,0.033708,-3.062300,0.300000,1.000000,0.660000,0.098039,-0.533333,0.531221
95,-1.250731,1.634303,0.081303,0.532727,0.036510,-3.073061,0.260000,1.000000,0.720000,0.098039,-0.533333,0.532727
96,-1.245451,1.635099,0.050572,0.534124,0.039324,-3.082193,0.240000,1.000000,0.760000,0.098039,-0.533333,0.534124
97,-1.240137,1.635762,0.019750,0.535412,0.042140,-3.089811,0.220000,1.000000,0.820000,0.092593,-0.533333,0.535412
98,-1.234792,1.636289,-0.011148,0.536212,0.044950,-3.096024,0.220000,1.000000,0.880000,0.078431,-0.533333,0.536212
99,-1.229425,1.636679,-0.042108,0.535913,0.047733,-3.100816,0.200000,1.000000,0.980000,0.039216,-0.547619,0.535913
100,-1.224051,1.636930,-0.073116,0.532610,0.050433,-3.104642,0.200000,1.000000,1.000000,0.023810,-0.527778,0.532610
101,-1.218702,1.637044,-0.104163,0.528342,0.052979,-3.105226,0.200000,0.680000,1.000000,0.044444,-0.527778,0.528342
102,-1.213392,1.637022,-0.135215,0.525426,0.055305,-3.103571,0.200000,0.520000,1.000000,0.044444,-0.512821,0.525426
103,-1.208111,1.636861,-0.166251,0.522587,0.057478,-3.099367,0.200000,0.420000,1.000000,0.044444,-0.512821,0.522587
104,-1.202862,1.636563,-0.197244,0.519670,0.059469,-3.093876,0.200000,0.360000,1.000000,0.044444,-0.500000,0.519670
105,-1.197650,1.636128,-0.228183,0.516821,0.061300,-3.086233,0.200000,0.320000,1.000000,0.044444,-0.500000,0.516821
106,-1.192477,1.635556,-0.259045,0.513908,0.062942,-3.077686,0.200000,0.280000,1.000000,0.044444,-0.512821,0.513908
107,-1.187348,1.634848,-0.289822,0.510801,0.064375,-3.069208,0.200000,0.240000,1.000000,0.044444,-0.500000,0.510801
108,-1.182269,1.634005,-0.320514,0.507784,0.065641,-3.059062,0.180000,0.220000,1.000000,0.044444,-0.512821,0.507784
109,-1.177243,1.633029,-0.351105,0.504589,0.066700,-3.049053,0.180000,0.200000,1.000000,0.044444,-0.512821,0.504589
110,-1.172276,1.631919,-0.381596,0.501361,0.067573,-3.038365,0.160000,0.180000,1.000000,0.044444,-0.512821,0.501361
111,-1.167371,1.630679,-0.411979,0.498108,0.068260,-3.027072,0.160000,0.180000,1.000000,0.044444,-0.512821,0.498108
112,-1.162534,1.629310,-0.442250,0.494837,0.068764,-3.015238,0.160000,0.160000,0.700000,0.062500,-0.564103,0.494837
113,-1.157767,1.627814,-0.472402,0.492286,0.069084,-3.002981,0.140000,0.160000,0.520000,0.022222,-0.527778,0.492286
114,-1.153069,1.626189,-0.502432,0.487286,0.069243,-2.990820,0.140000,0.140000,0.400000,0.022222,-0.527778,0.487286
115,-1.148465,1.624450,-0.532340,0.482288,0.069168,-2.977839,0.140000,0.140000,0.340000,0.022222,-0.527778,0.482288
116,-1.143958,1.622598,-0.562119,0.477301,0.068865,-2.964118,0.140000,0.140000,0.280000,0.022222,-0.527778,0.477301
117,-1.139553,1.620636,-0.591760,0.472334,0.068335,-2.949731,0.120000,0.140000,0.240000,0.022222,-0.527778,0.472334
118,-1.135251,1.618569,-0.621257,0.467394,0.067583,-2.934747,0.120000,0.140000,0.220000,-0.041667,-0.527778,0.467394
119,-1.131057,1.616398,-0.650605,0.458017,0.066614,-2.919229,0.120000,0.140000,0.180000,-0.041667,-0.545455,0.458017
120,-1.127009,1.614154,-0.679797,0.448502,0.065282,-2.902227,0.120000,0.140000,0.160000,-0.066667,-0.545455,0.448502
121,-1.123111,1.611842,-0.708819,0.437295,0.063588,-2.883744,0.120000,0.140000,0.160000,-0.000000,-0.545455,0.437295
122,-1.119377,1.609478,-0.737657,0.430826,0.061482,-2.863425,0.100000,0.140000,0.140000,-0.000000,-0.566667,0.430826
123,-1.115776,1.607036,-0.766291,0.424223,0.059134,-2.842284,0.100000,0.140000,0.120000,-0.000000,-0.566667,0.424223
124,-1.112309,1.604520,-0.794714,0.417714,0.056536,-2.820702,0.100000,0.120000,0.120000,-0.000000,-0.566667,0.417714
125,-1.108979,1.601935,-0.822921,0.411307,0.053701,-2.798752,0.100000,0.120000,0.100000,-0.000000,-0.566667,0.411307
126,-1.105789,1.599285,-0.850908,0.405009,0.050640,-2.776506,0.100000,0.120000,0.100000,-0.000000,-0.566667,0.405009
127,-1.102738,1.596573,-0.878673,0.398829,0.047370,-2.754039,0.100000,0.120000,0.100000,-0.000000,-0.566667,0.398829
128,-1.099828,1.593805,-0.906214,0.392775,0.043903,-2.731429,0.080000,0.100000,0.100000,-0.051282,-0.566667,0.392775
129,-1.097060,1.590984,-0.933528,0.383262,0.040257,-2.708764,0.080000,0.100000,0.100000,-0.051282,-0.566667,0.383262
130,-1.094456,1.588143,-0.960616,0.373892,0.036336,-2.684883,0.080000,0.100000,0.100000,-0.051282,-0.566667,0.373892
131,-1.092015,1.585287,-0.987465,0.364675,0.032160,-2.659823,0.080000,0.100000,0.100000,-0.051282,-0.566667,0.364675
132,-1.089738,1.582421,-1.014063,0.355623,0.027752,-2.633619,0.080000,0.080000,0.100000,-0.051282,-0.566667,0.355623
133,-1.087624,1.579548,-1.040399,0.346747,0.023137,-2.606303,0.080000,0.080000,0.100000,-0.051282,-0.566667,0.346747
134,-1.085670,1.576674,-1.066462,0.338058,0.018346,-2.577918,0.080000,0.080000,0.100000,-0.051282,-0.566667,0.338058
135,-1.083876,1.573803,-1.092241,0.329568,0.013410,-2.548516,0.060000,0.080000,0.100000,-0.051282,-0.575758,0.329568
136,-1.082239,1.570939,-1.117726,0.321179,0.008339,-2.519424,0.060000,0.080000,0.100000,-0.051282,-0.575758,0.321179
137,-1.080758,1.568088,-1.142921,0.313010,0.003197,-2.489632,0.060000,0.060000,0.080000,-0.051282,-0.592593,0.313010
138,-1.079430,1.565253,-1.167817,0.304866,-0.002037,-2.462181,0.060000,0.060000,0.080000,-0.051282,-0.592593,0.304866
139,-1.078253,1.562441,-1.192439,0.296962,-0.007253,-2.434628,0.060000,0.060000,0.080000,-0.051282,-0.592593,0.296962
140,-1.077224,1.559655,-1.216785,0.289308,-0.012398,-2.407187,0.060000,0.060000,0.080000,-0.051282,-0.592593,0.289308
141,-1.076337,1.556898,-1.240857,0.281916,-0.017415,-2.380110,0.060000,0.060000,0.060000,-0.083333,-0.592593,0.281916
142,-1.075589,1.554174,-1.264658,0.272550,-0.022243,-2.353673,0.060000,0.060000,0.060000,-0.083333,-0.592593,0.272550
143,-1.074979,1.551509,-1.288195,0.263483,-0.026873,-2.325492,0.060000,0.060000,0.060000,-0.083333,-0.592593,0.263483
144,-1.074503,1.548903,-1.311450,0.254727,-0.031239,-2.295709,0.040000,0.060000,0.060000,-0.151515,-0.592593,0.254727
145,-1.074151,1.546361,-1.334407,0.241520,-0.035276,-2.264529,0.040000,0.040000,0.060000,-0.151515,-0.592593,0.241520
146,-1.073929,1.543931,-1.357052,0.228717,-0.038984,-2.223939,0.040000,0.040000,0.060000,-0.151515,-0.592593,0.228717
147,-1.073824,1.541613,-1.379291,0.216339,-0.042271,-2.174212,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.216339
148,-1.073828,1.539408,-1.401033,0.203832,-0.045606,-2.139903,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.203832
149,-1.073933,1.537322,-1.422433,0.191843,-0.048312,-2.094441,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.191843
150,-1.074127,1.535354,-1.443377,0.180365,-0.050330,-2.038950,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.180365
151,-1.074397,1.533501,-1.463766,0.169373,-0.051637,-1.975095,0.040000,0.040000,0.040000,-0.266667,-0.625000,0.169373
152,-1.074730,1.531761,-1.483517,0.150762,-0.052242,-1.904633,0.040000,0.040000,0.040000,-0.266667,-0.629630,0.150762
153,-1.075119,1.530214,-1.502564,0.132900,-0.051957,-1.802399,0.040000,0.040000,0.040000,-0.266667,-0.629630,0.132900
154,-1.075546,1.528853,-1.520588,0.115813,-0.050572,-1.672371,0.040000,0.040000,0.040000,-0.266667,-0.625000,0.115813
155,-1.075993,1.527671,-1.537311,0.099453,-0.047957,-1.519996,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.099453
156,-1.076439,1.526661,-1.552511,0.091669,-0.044300,-1.359126,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.091669
157,-1.076865,1.525736,-1.566103,0.083654,-0.040501,-1.231116,0.040000,0.040000,0.040000,-0.151515,-0.625000,0.083654
158,-1.077267,1.524898,-1.578414,0.075517,-0.036791,-1.111789,0.040000,0.020000,0.040000,-0.066667,-0.625000,0.075517
159,-1.077640,1.524145,-1.589532,0.073257,-0.033136,-0.995592,0.040000,0.020000,0.040000,-0.066667,-0.625000,0.073257
160,-1.077985,1.523419,-1.599488,0.070294,-0.030370,-0.920516,0.040000,0.020000,0.020000,-0.151515,-0.629630,0.070294
161,-1.078309,1.522725,-1.608693,0.060912,-0.028429,-0.864870,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.060912
162,-1.078616,1.522127,-1.617341,0.052167,-0.025748,-0.767008,0.020000,0.020000,0.020000,-0.066667,-0.629630,0.052167
163,-1.078898,1.521618,-1.625012,0.049685,-0.022333,-0.664268,0.020000,0.020000,0.020000,-0.066667,-0.629630,0.049685
164,-1.079148,1.521134,-1.631654,0.046377,-0.020058,-0.607032,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.046377
165,-1.079376,1.520683,-1.637725,0.036841,-0.018456,-0.552304,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.036841
166,-1.079585,1.520328,-1.643248,0.028457,-0.015128,-0.438219,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.028457
167,-1.079756,1.520055,-1.647630,0.020371,-0.010836,-0.333051,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.020371
168,-1.079880,1.519860,-1.650960,0.012456,-0.007385,-0.164537,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.012456
169,-1.079963,1.519742,-1.652606,0.004299,0.000584,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,0.004299
170,-1.079961,1.519699,-1.655060,-0.006308,0.000594,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.006308
171,-1.079950,1.519761,-1.657514,-0.016916,0.000579,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.016916
172,-1.079930,1.519929,-1.659969,-0.027523,0.000537,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.027523
173,-1.079900,1.520203,-1.662423,-0.038131,0.000470,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.038131
174,-1.079860,1.520582,-1.664878,-0.048738,0.000376,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.048738
175,-1.079811,1.521067,-1.667332,-0.059345,0.000257,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.059345
176,-1.079751,1.521657,-1.669786,-0.069952,0.000111,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.069952
177,-1.079681,1.522353,-1.672241,-0.080559,-0.000061,-0.245437,0.020000,0.020000,0.020000,-0.151515,-0.629630,-0.080559
178,-1.079600,1.523155,-1.674695,-0.091165,-0.000258,-0.245437,0.080000,0.020000,0.020000,-0.083333,-0.629630,-0.091165
179,-1.079508,1.524062,-1.677149,-0.096999,-0.000482,-0.245437,0.080000,0.020000,0.020000,-0.083333,-0.629630,-0.096999
180,-1.079409,1.525027,-1.679604,-0.102832,-0.000720,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.102832
181,-1.079305,1.526050,-1.682058,-0.108664,-0.000973,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.108664
182,-1.079194,1.527131,-1.684512,-0.114496,-0.001239,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.114496
183,-1.079076,1.528270,-1.686967,-0.120328,-0.001520,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.120328
184,-1.078952,1.529467,-1.689421,-0.126158,-0.001816,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.126158
185,-1.078821,1.530722,-1.691876,-0.131989,-0.002125,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.131989
186,-1.078682,1.532034,-1.694330,-0.137818,-0.002449,-0.245437,0.080000,0.040000,0.040000,-0.083333,-0.629630,-0.137818
187,-1.078537,1.533405,-1.696784,-0.143647,-0.002788,-0.245437,0.080000,0.040000,0.040000,-0.181818,-0.629630,-0.143647
188,-1.078384,1.534834,-1.699239,-0.156369,-0.003140,-0.245437,0.080000,0.040000,0.040000,-0.181818,-0.629630,-0.156369
189,-1.078215,1.536389,-1.701693,-0.169091,-0.003524,-0.245437,0.080000,0.040000,0.040000,-0.181818,-0.629630,-0.169091
190,-1.078029,1.538070,-1.704147,-0.181812,-0.003939,-0.245437,0.080000,0.040000,0.040000,-0.181818,-0.629630,-0.181812
191,-1.077826,1.539877,-1.706602,-0.194533,-0.004385,-0.245437,0.100000,0.040000,0.040000,-0.111111,-0.629630,-0.194533
192,-1.077606,1.541810,-1.709056,-0.202303,-0.004863,-0.245437,0.100000,0.040000,0.040000,-0.111111,-0.629630,-0.202303
193,-1.077376,1.543821,-1.711511,-0.210072,-0.005359,-0.245437,0.100000,0.040000,0.040000,-0.111111,-0.629630,-0.210072
194,-1.077134,1.545908,-1.713965,-0.217841,-0.005875,-0.245437,0.100000,0.040000,0.040000,-0.111111,-0.629630,-0.217841
195,-1.076882,1.548073,-1.716419,-0.225608,-0.006409,-0.245437,0.100000,0.040000,0.040000,-0.111111,-0.629630,-0.225608
196,-1.076618,1.550314,-1.718874,-0.233374,-0.006963,-0.245437,0.100000,0.060000,0.060000,-0.111111,-0.600000,-0.233374
197,-1.076342,1.552633,-1.721328,-0.241140,-0.007536,-0.245437,0.100000,0.060000,0.060000,-0.111111,-0.600000,-0.241140
198,-1.076055,1.555028,-1.723782,-0.248904,-0.008128,-0.245437,0.100000,0.060000,0.060000,-0.111111,-0.600000,-0.248904
199,-1.075756,1.557500,-1.726237,-0.256667,-0.008739,-0.245437,0.100000,0.060000,0.060000,-0.111111,-0.600000,-0.256667
200,-1.075445,1.560050,-1.728691,-0.264429,-0.009369,-0.245437,0.120000,0.060000,0.060000,-0.111111,-0.600000,-0.264429
201,-1.075122,1.562676,-1.731145,-0.272190,-0.010018,-0.245437,0.120000,0.060000,0.060000,-0.111111,-0.600000,-0.272190
202,-1.074786,1.565379,-1.733600,-0.279949,-0.010686,-0.245437,0.120000,0.060000,0.060000,-0.111111,-0.600000,-0.279949
203,-1.074438,1.568159,-1.736054,-0.287707,-0.011373,-0.245437,0.120000,0.060000,0.060000,-0.111111,-0.600000,-0.287707
204,-1.074077,1.571015,-1.738509,-0.295464,-0.012079,-0.245437,0.120000,0.060000,0.060000,-0.111111,-0.600000,-0.295464
205,-1.073703,1.573948,-1.740963,-0.303220,-0.012804,-0.245437,0.120000,0.080000,0.080000,-0.076923,-0.600000,-0.303220
206,-1.073315,1.576959,-1.743417,-0.308581,-0.013548,-0.245437,0.120000,0.080000,0.080000,-0.076923,-0.600000,-0.308581
