step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.526303,0.901598,1.531861,0.000000,0.000000,0.000000,0.360000,0.500000,0.720000,0.200000,-0.400000,0.000000
1,1.526303,0.901598,1.531861,0.014000,0.000000,0.000000,0.360000,0.500000,0.720000,0.200000,-0.400000,0.014000
2,1.526308,0.901738,1.531861,0.024799,-0.007570,-0.323780,0.360000,0.500000,0.720000,0.200000,-0.400000,0.024799
3,1.526393,0.901983,1.528623,0.040934,-0.006375,0.078293,0.360000,0.460000,0.720000,0.200000,-0.400000,0.040934
4,1.526474,0.902389,1.529406,0.052155,-0.007252,-0.480531,0.360000,0.460000,0.720000,0.200000,-0.400000,0.052155
5,1.526568,0.902908,1.524601,0.066019,-0.012175,-0.265616,0.360000,0.440000,0.720000,0.400000,-0.400000,0.066019
6,1.526720,0.903561,1.521945,0.092805,-0.013210,-0.476043,0.360000,0.440000,0.720000,0.400000,-0.400000,0.092805
7,1.526898,0.904482,1.517184,0.119526,-0.016860,-0.567149,0.360000,0.440000,0.720000,0.400000,-0.400000,0.119526
8,1.527130,0.905666,1.511513,0.146160,-0.020166,-0.688999,0.360000,0.440000,0.720000,0.400000,-0.400000,0.146160
9,1.527418,0.907114,1.504623,0.172800,-0.023301,-0.811195,0.360000,0.440000,0.720000,0.400000,-0.400000,0.172800
10,1.527765,0.908822,1.496511,0.199455,-0.026206,-0.932751,0.340000,0.440000,0.660000,0.200000,-0.600000,0.199455
11,1.528174,0.910792,1.487183,0.209398,-0.031411,-1.163380,0.340000,0.440000,0.660000,0.200000,-0.400000,0.209398
12,1.528662,0.912852,1.475550,0.222613,-0.032820,-1.224273,0.320000,0.440000,0.660000,0.200000,-0.400000,0.222613
13,1.529200,0.915037,1.463307,0.235822,-0.034061,-1.288195,0.320000,0.440000,0.660000,0.200000,-0.400000,0.235822
14,1.529792,0.917345,1.450425,0.249028,-0.035144,-1.353273,0.320000,0.440000,0.660000,0.200000,-0.400000,0.249028
15,1.530440,0.919775,1.436892,0.262230,-0.036069,-1.418581,0.300000,0.420000,0.640000,0.200000,-0.600000,0.262230
16,1.531148,0.922326,1.422706,0.272612,-0.039763,-1.608934,0.300000,0.400000,0.640000,0.200000,-0.600000,0.272612
17,1.531943,0.924964,1.406617,0.283278,-0.042822,-1.776818,0.280000,0.400000,0.640000,0.200000,-0.600000,0.283278
18,1.532828,0.927688,1.388849,0.294184,-0.045283,-1.926377,0.280000,0.400000,0.600000,0.200000,-0.600000,0.294184
19,1.533806,0.930500,1.369585,0.305285,-0.047189,-2.060897,0.260000,0.400000,0.600000,0.200000,-0.600000,0.305285
20,1.534879,0.933397,1.348976,0.316537,-0.048584,-2.182969,0.260000,0.400000,0.580000,0.200000,-0.600000,0.316537
21,1.536049,0.936378,1.327146,0.327902,-0.049504,-2.294622,0.260000,0.380000,0.580000,0.200000,-0.600000,0.327902
22,1.537320,0.939440,1.304200,0.339346,-0.049983,-2.397433,0.260000,0.360000,0.580000,0.200000,-0.600000,0.339346
23,1.538697,0.942582,1.280226,0.350837,-0.050045,-2.492623,0.260000,0.320000,0.500000,0.200000,-0.600000,0.350837
