-1.29e+02,-4.43e+01,2.20e+01,2.00e+01
-1.28e+02,-4.38e+01,2.40e+01,2.00e+01
-1.24e+02,-4.21e+01,2.30e+01,2.00e+01
-1.25e+02,-4.37e+01,2.20e+01,2.00e+01
-1.28e+02,-4.50e+01,2.50e+01,2.10e+01
-1.26e+02,-4.40e+01,2.20e+01,2.00e+01
-1.28e+02,-4.23e+01,2.50e+01,2.00e+01
-1.31e+02,-4.77e+01,2.20e+01,2.00e+01
-1.30e+02,-4.22e+01,2.50e+01,2.10e+01
-1.42e+02,-4.39e+01,2.30e+01,2.10e+01
-1.39e+02,-3.78e+01,2.20e+01,2.00e+01
-1.29e+02,-4.33e+01,2.50e+01,2.00e+01
-1.27e+02,-4.42e+01,2.30e+01,2.10e+01
-1.22e+02,-3.74e+01,2.20e+01,2.00e+01
-1.32e+02,-4.31e+01,2.50e+01,2.00e+01
-1.28e+02,-4.50e+01,2.30e+01,2.00e+01
-1.32e+02,-4.74e+01,2.20e+01,2.00e+01
-1.30e+02,-4.35e+01,2.50e+01,2.00e+01
-1.31e+02,-4.32e+01,2.40e+01,2.00e+01
-1.30e+02,-5.03e+01,2.30e+01,2.00e+01
-1.23e+02,-3.70e+01,2.20e+01,2.00e+01
-1.26e+02,-4.31e+01,2.50e+01,2.00e+01
-1.29e+02,-3.42e+01,2.30e+01,2.00e+01
-1.65e+02,-4.59e+01,2.20e+01,2.00e+01
-1.59e+02,-4.20e+01,2.60e+01,2.10e+01
-1.36e+02,-4.12e+01,2.30e+01,2.00e+01
-1.41e+02,-4.34e+01,2.60e+01,2.10e+01
-1.24e+02,-4.43e+01,2.50e+01,2.00e+01
-1.33e+02,-5.12e+01,2.30e+01,2.00e+01
-1.36e+02,-4.45e+01,2.40e+01,2.10e+01
-1.37e+02,-4.30e+01,2.30e+01,2.10e+01
-1.50e+02,-4.59e+01,2.50e+01,2.00e+01
-1.24e+02,-4.40e+01,2.60e+01,2.00e+01
-1.88e+02,-6.11e+01,2.40e+01,2.10e+01
-1.33e+02,-4.49e+01,2.50e+01,2.10e+01
-5.00e+02,-5.00e+02,2.40e+01,2.00e+01
-1.27e+02,-4.17e+01,2.30e+01,2.00e+01
-1.29e+02,-4.08e+01,2.50e+01,2.00e+01
-1.97e+02,-4.28e+01,2.30e+01,2.00e+01
-1.35e+02,-4.55e+01,2.20e+01,2.00e+01
-1.43e+02,-4.71e+01,2.30e+01,2.00e+01
-1.27e+02,-4.55e+01,2.40e+01,2.00e+01
-1.35e+02,-4.22e+01,2.30e+01,2.00e+01
-1.39e+02,-4.46e+01,2.40e+01,2.00e+01
-1.28e+02,-3.94e+01,2.30e+01,2.00e+01
-1.23e+02,-4.09e+01,2.30e+01,2.10e+01
-1.26e+02,-4.20e+01,2.40e+01,2.00e+01
-1.29e+02,-4.55e+01,2.60e+01,2.10e+01
-1.50e+02,-5.36e+01,2.30e+01,2.00e+01
-1.42e+02,-4.20e+01,2.30e+01,2.00e+01
-1.23e+02,-3.78e+01,2.30e+01,2.00e+01
-1.30e+02,-4.79e+01,2.60e+01,2.10e+01
-1.30e+02,-4.37e+01,2.40e+01,2.00e+01
-1.29e+02,-4.74e+01,2.40e+01,2.10e+01
-1.23e+02,-4.26e+01,2.40e+01,2.00e+01
-1.26e+02,-4.10e+01,2.50e+01,2.00e+01
-1.27e+02,-3.83e+01,2.20e+01,2.00e+01
-1.37e+02,-4.67e+01,2.20e+01,2.00e+01
-1.50e+02,-4.44e+01,2.30e+01,2.00e+01
-1.21e+02,-4.11e+01,2.50e+01,2.10e+01
-1.27e+02,-4.07e+01,2.50e+01,2.20e+01
-1.40e+02,-4.58e+01,2.30e+01,2.10e+01
-1.23e+02,-3.88e+01,2.30e+01,2.10e+01
-1.31e+02,-4.29e+01,2.60e+01,2.10e+01
-1.29e+02,-4.37e+01,2.30e+01,2.10e+01
-1.24e+02,-4.44e+01,2.50e+01,2.10e+01
-1.46e+02,-4.17e+01,2.60e+01,2.20e+01
-1.28e+02,-3.97e+01,2.30e+01,2.00e+01
-1.25e+02,-4.26e+01,2.40e+01,2.10e+01
-1.51e+02,-4.21e+01,2.50e+01,2.10e+01
-1.29e+02,-4.28e+01,2.50e+01,2.10e+01
-1.35e+02,-5.77e+01,2.30e+01,2.00e+01
-1.31e+02,-4.34e+01,2.50e+01,2.10e+01
-1.38e+02,-6.25e+01,2.20e+01,2.00e+01
-1.27e+02,-4.48e+01,2.30e+01,2.00e+01
-1.35e+02,-4.03e+01,2.30e+01,2.00e+01
-1.28e+02,-4.20e+01,2.50e+01,2.00e+01
-1.30e+02,-4.35e+01,2.30e+01,2.10e+01
-1.22e+02,-4.09e+01,2.30e+01,2.00e+01
-1.33e+02,-4.49e+01,2.30e+01,2.00e+01
-1.26e+02,-4.22e+01,2.60e+01,2.10e+01
-1.35e+02,-4.63e+01,2.60e+01,2.20e+01
-1.39e+02,-4.89e+01,2.20e+01,2.00e+01
-5.00e+02,-5.00e+02,2.50e+01,2.10e+01
-1.33e+02,-5.39e+01,2.20e+01,2.00e+01
-1.25e+02,-4.43e+01,2.30e+01,2.00e+01
-1.41e+02,-4.39e+01,2.40e+01,2.00e+01
-1.24e+02,-3.87e+01,2.60e+01,2.10e+01
-1.30e+02,-4.21e+01,2.50e+01,2.00e+01
-1.29e+02,-4.32e+01,2.30e+01,2.00e+01
-1.37e+02,-4.34e+01,2.40e+01,2.10e+01
-1.27e+02,-4.33e+01,2.60e+01,2.10e+01
-1.38e+02,-4.58e+01,2.70e+01,2.20e+01
-1.27e+02,-4.47e+01,2.30e+01,2.00e+01
-1.25e+02,-3.87e+01,2.50e+01,2.00e+01
-1.26e+02,-4.34e+01,2.50e+01,2.00e+01
