-1.36e+02,-5.27e+01,2.40e+01,2.10e+01
-1.29e+02,-4.66e+01,3.60e+01,2.30e+01
-1.32e+02,-4.36e+01,2.50e+01,2.00e+01
-1.29e+02,-4.96e+01,2.50e+01,2.00e+01
-1.23e+02,-3.65e+01,3.60e+01,2.30e+01
-1.74e+02,-4.66e+01,2.50e+01,2.10e+01
-1.33e+02,-4.13e+01,3.70e+01,2.40e+01
-1.62e+02,-4.54e+01,2.70e+01,2.20e+01
-1.34e+02,-3.72e+01,2.50e+01,2.10e+01
-1.26e+02,-4.12e+01,2.80e+01,2.10e+01
-1.53e+02,-4.49e+01,2.60e+01,2.00e+01
-1.36e+02,-4.36e+01,2.60e+01,2.10e+01
-1.26e+02,-3.97e+01,3.50e+01,2.40e+01
-1.27e+02,-4.52e+01,3.40e+01,2.30e+01
-1.20e+02,-3.43e+01,2.70e+01,2.10e+01
-1.64e+02,-4.38e+01,2.60e+01,2.20e+01
-1.30e+02,-4.12e+01,3.50e+01,2.30e+01
-1.24e+02,-3.66e+01,3.40e+01,2.30e+01
-1.32e+02,-4.39e+01,2.70e+01,2.10e+01
-1.33e+02,-4.39e+01,2.60e+01,2.10e+01
-1.26e+02,-3.89e+01,3.60e+01,2.40e+01
-1.37e+02,-5.22e+01,3.40e+01,2.30e+01
-1.29e+02,-4.54e+01,2.80e+01,2.10e+01
-1.23e+02,-4.17e+01,3.50e+01,2.30e+01
-1.31e+02,-4.44e+01,3.60e+01,2.30e+01
-1.26e+02,-4.10e+01,2.60e+01,2.10e+01
-1.23e+02,-3.33e+01,3.60e+01,2.30e+01
-1.34e+02,-4.26e+01,2.60e+01,2.00e+01
-1.27e+02,-4.49e+01,2.50e+01,2.10e+01
-1.66e+02,-3.86e+01,2.80e+01,2.30e+01
-1.32e+02,-5.05e+01,3.50e+01,2.40e+01
-1.70e+02,-4.03e+01,2.60e+01,2.10e+01
-1.47e+02,-5.43e+01,3.70e+01,2.40e+01
-1.39e+02,-3.99e+01,2.50e+01,2.10e+01
-1.30e+02,-4.60e+01,2.80e+01,2.20e+01
-5.00e+02,-4.99e+02,2.50e+01,2.10e+01
-1.32e+02,-4.35e+01,2.70e+01,2.20e+01
-1.31e+02,-3.73e+01,3.80e+01,2.50e+01
-2.03e+02,-4.09e+01,3.70e+01,2.30e+01
-1.28e+02,-4.43e+01,2.50e+01,2.20e+01
-1.30e+02,-4.33e+01,2.60e+01,2.10e+01
-2.10e+02,-4.18e+01,2.50e+01,2.10e+01
-1.33e+02,-4.13e+01,3.60e+01,2.30e+01
-1.29e+02,-4.32e+01,2.40e+01,2.10e+01
-1.21e+02,-4.05e+01,3.70e+01,2.30e+01
-1.30e+02,-5.00e+01,2.50e+01,2.10e+01
-1.41e+02,-4.56e+01,2.70e+01,2.10e+01
-1.23e+02,-3.94e+01,3.80e+01,2.40e+01
-1.28e+02,-3.95e+01,3.70e+01,2.30e+01
-1.29e+02,-4.84e+01,2.60e+01,2.10e+01
-1.35e+02,-4.43e+01,2.50e+01,2.10e+01
-1.24e+02,-4.51e+01,2.40e+01,2.10e+01
-2.07e+02,-4.88e+01,2.50e+01,2.00e+01
-1.29e+02,-4.48e+01,2.70e+01,2.20e+01
-1.41e+02,-4.15e+01,2.60e+01,2.00e+01
-1.30e+02,-4.42e+01,2.50e+01,2.10e+01
-1.62e+02,-5.62e+01,2.50e+01,2.00e+01
-1.21e+02,-3.78e+01,3.70e+01,2.30e+01
-2.02e+02,-4.89e+01,2.50e+01,2.20e+01
-1.30e+02,-4.28e+01,2.60e+01,2.00e+01
-1.26e+02,-4.32e+01,2.60e+01,2.10e+01
-1.27e+02,-4.44e+01,2.50e+01,2.10e+01
-1.30e+02,-4.88e+01,2.60e+01,2.00e+01
-1.38e+02,-5.03e+01,2.50e+01,2.10e+01
-1.33e+02,-4.38e+01,3.70e+01,2.30e+01
-1.25e+02,-3.93e+01,3.70e+01,2.30e+01
-1.24e+02,-3.75e+01,2.50e+01,2.10e+01
-1.56e+02,-5.19e+01,2.40e+01,2.10e+01
-1.60e+02,-4.26e+01,2.50e+01,2.00e+01
-1.28e+02,-4.32e+01,2.60e+01,2.00e+01
-1.65e+02,-3.86e+01,3.60e+01,2.30e+01
-2.90e+02,-5.95e+01,2.40e+01,2.10e+01
-1.34e+02,-4.52e+01,2.60e+01,2.10e+01
-1.42e+02,-5.12e+01,2.50e+01,2.10e+01
-1.29e+02,-4.15e+01,2.60e+01,2.00e+01
-1.32e+02,-4.20e+01,2.90e+01,2.20e+01
-1.29e+02,-3.82e+01,3.70e+01,2.30e+01
-1.26e+02,-4.03e+01,3.70e+01,2.30e+01
-1.21e+02,-3.75e+01,3.60e+01,2.30e+01
-1.38e+02,-4.59e+01,3.70e+01,2.40e+01
-1.26e+02,-3.83e+01,2.60e+01,2.10e+01
-1.30e+02,-4.21e+01,2.50e+01,2.10e+01
-2.08e+02,-1.32e+02,2.50e+01,2.10e+01
-1.28e+02,-3.92e+01,2.40e+01,2.10e+01
-1.31e+02,-4.11e+01,2.50e+01,2.10e+01
-1.32e+02,-4.45e+01,2.60e+01,2.00e+01
-3.40e+02,-4.99e+01,3.70e+01,2.30e+01
-1.38e+02,-4.10e+01,2.50e+01,2.20e+01
-1.35e+02,-3.92e+01,3.70e+01,2.40e+01
-1.37e+02,-3.88e+01,3.70e+01,2.30e+01
-1.28e+02,-4.55e+01,3.70e+01,2.40e+01
-1.32e+02,-4.84e+01,2.40e+01,2.10e+01
-1.29e+02,-4.23e+01,2.60e+01,2.00e+01
-1.75e+02,-4.80e+01,2.60e+01,2.10e+01
-1.25e+02,-4.07e+01,3.70e+01,2.30e+01
-1.33e+02,-4.95e+01,2.60e+01,2.00e+01
