-1.15e+02,-4.72e+01,3.70e+01,2.50e+01
-9.37e+01,-4.29e+01,3.90e+01,2.60e+01
-1.15e+02,-4.53e+01,3.80e+01,2.50e+01
-9.64e+01,-4.50e+01,3.70e+01,2.50e+01
-1.01e+02,-4.41e+01,4.00e+01,2.60e+01
-1.12e+02,-4.71e+01,3.80e+01,2.60e+01
-1.01e+02,-4.63e+01,3.90e+01,2.50e+01
-1.03e+02,-4.22e+01,3.70e+01,2.50e+01
-8.63e+01,-4.83e+01,4.00e+01,2.50e+01
-9.53e+01,-4.48e+01,3.80e+01,2.50e+01
-9.30e+01,-5.15e+01,3.90e+01,2.50e+01
-1.05e+02,-4.22e+01,3.90e+01,2.50e+01
-1.14e+02,-3.99e+01,3.80e+01,2.50e+01
-1.29e+02,-5.92e+01,3.90e+01,2.60e+01
-1.10e+02,-4.25e+01,3.80e+01,2.50e+01
-1.01e+02,-3.87e+01,3.90e+01,2.50e+01
-1.15e+02,-4.10e+01,3.80e+01,2.50e+01
-1.20e+02,-5.23e+01,3.90e+01,2.50e+01
-9.98e+01,-4.60e+01,3.80e+01,2.50e+01
-9.79e+01,-3.98e+01,3.90e+01,2.60e+01
-8.93e+01,-3.80e+01,3.80e+01,2.50e+01
-7.91e+01,-4.29e+01,3.90e+01,2.60e+01
-8.54e+01,-4.14e+01,3.80e+01,2.50e+01
-1.04e+02,-4.93e+01,4.00e+01,2.60e+01
-1.11e+02,-4.22e+01,4.00e+01,2.60e+01
-1.20e+02,-4.11e+01,3.90e+01,2.60e+01
-9.66e+01,-4.54e+01,3.80e+01,2.50e+01
-8.89e+01,-4.03e+01,4.10e+01,2.70e+01
-1.05e+02,-4.82e+01,4.00e+01,2.70e+01
-9.57e+01,-4.21e+01,4.10e+01,2.50e+01
-1.18e+02,-5.20e+01,4.00e+01,2.50e+01
-1.05e+02,-4.82e+01,3.90e+01,2.60e+01
-8.63e+01,-4.53e+01,4.10e+01,2.60e+01
-8.97e+01,-5.16e+01,3.80e+01,2.50e+01
-1.23e+02,-3.85e+01,3.80e+01,2.60e+01
-8.77e+01,-4.02e+01,3.90e+01,2.50e+01
-1.42e+02,-5.11e+01,3.80e+01,2.50e+01
-9.98e+01,-4.77e+01,3.90e+01,2.70e+01
-1.27e+02,-3.89e+01,3.80e+01,2.50e+01
-2.93e+02,-1.07e+02,4.00e+01,2.60e+01
-1.00e+02,-4.14e+01,3.80e+01,2.50e+01
-1.36e+02,-5.11e+01,3.90e+01,2.50e+01
-1.31e+02,-4.55e+01,3.90e+01,2.60e+01
